time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8660000000000014,0.06820047625141647,15.703023910522461,0.22430426169340428,0.026147659662885733,0.2044225037097931,0.20971444249153137
1.8680000000000014,0.06819636036187968,15.697251319885254,0.22434977779375237,0.025707756717753553,0.20436054468154907,0.20965217053890228
1.8700000000000014,0.0681921412280696,15.6915283203125,0.2241256765652338,0.025266777970585075,0.20430521667003632,0.20958711206912994
1.8720000000000014,0.0681878180674495,15.685857772827148,0.22388363665019856,0.024824792467433816,0.2042561024427414,0.20951883494853973
1.8740000000000014,0.06818339012453484,15.680229187011719,0.22364191569336872,0.02438186825004926,0.20421239733695984,0.2094469666481018
1.8760000000000014,0.06817885667091647,15.674656867980957,0.2234005504525614,0.023938072503508143,0.20417317748069763,0.20937137305736542
1.8780000000000014,0.06817421700527723,15.668987274169922,0.22315957637897538,0.023493471676585137,0.20413805544376373,0.2092917561531067
1.8800000000000014,0.06816947045339472,15.663318634033203,0.22291902771858435,0.02304813158011933,0.20410600304603577,0.20920808613300323
1.8820000000000014,0.068164616368128,15.657686233520508,0.2226789375900476,0.022602117467046132,0.2040766030550003,0.20911987125873566
1.8840000000000015,0.06815965412938227,15.652098655700684,0.22243933804747712,0.022155494097594902,0.20404887199401855,0.20902732014656067
1.8860000000000015,0.068154583144044,15.646533966064453,0.22220026012746297,0.021708325792197836,0.2040221095085144,0.20893047749996185
1.8880000000000015,0.06814940284589074,15.640939712524414,0.22196173388539664,0.021260676474466514,0.203995943069458,0.20882877707481384
1.8900000000000015,0.06814411269546061,15.635392189025879,0.22172378842104196,0.020812609705995418,0.20396970212459564,0.20872274041175842
1.8920000000000015,0.06813871217988474,15.629874229431152,0.22148645189638955,0.02036418871461476,0.20394273102283478,0.20861226320266724
1.8940000000000015,0.0681332008126786,15.624370574951172,0.2212497515459259,0.019915476417312936,0.2039143592119217,0.2084973156452179
1.8960000000000015,0.06812757813348086,15.619089126586914,0.22101371368113643,0.019466535438971054,0.2038843035697937,0.20837827026844025
1.8980000000000015,0.06812184370774449,15.614019393920898,0.22077836368937914,0.019017428127787474,0.20385193824768066,0.20825491845607758
1.9000000000000015,0.06811599712636703,15.609033584594727,0.22054372602818373,0.018568216568215633,0.20381689071655273,0.20812764763832092
1.9020000000000015,0.06811003800525943,15.604104995727539,0.22030982421504652,0.018118962592084217,0.20377862453460693,0.20799662172794342
1.9040000000000015,0.06810396598484715,15.599164009094238,0.2200766808132753,0.01766972778853721,0.20373715460300446,0.20786206424236298
1.9060000000000015,0.06809778072949445,15.594139099121094,0.21984431741385502,0.017220573513343666,0.20369186997413635,0.20772404968738556
1.9080000000000015,0.0680914819268442,15.589048385620117,0.21961275461353325,0.016771560898134127,0.2036425918340683,0.20758287608623505
1.9100000000000015,0.06808506928707113,15.584000587463379,0.21938201198896934,0.01632275086007447,0.20358918607234955,0.2074388563632965
1.9120000000000015,0.06807854254202744,15.579109191894531,0.21915210806688884,0.01587420411253044,0.20353157818317413,0.20729243755340576
1.9140000000000015,0.06807190144428235,15.574362754821777,0.2189230602899157,0.01542598117730315,0.2034694254398346,0.20714348554611206
1.9160000000000015,0.0680651552010426,15.569662094116211,0.21869488497779288,0.014978142399062169,0.20340250432491302,0.20699235796928406
1.9180000000000015,0.06805842741894316,15.564950942993164,0.2184675972834743,0.014530747962721096,0.2033313661813736,0.20683938264846802
1.9200000000000015,0.0680517573539749,15.560287475585938,0.21824121114352568,0.01408385791460908,0.20325550436973572,0.20668469369411469
1.9220000000000015,0.0680451462381589,15.555667877197266,0.21801573922208783,0.013637532188471045,0.2031751424074173,0.2065286934375763
1.9240000000000015,0.06803859526959717,15.551063537597656,0.2177911928475038,0.0131918306375812,0.2030906081199646,0.20637166500091553
1.9260000000000015,0.06803210561198987,15.546483993530273,0.21756758194052384,0.012746813074541648,0.20300115644931793,0.20621348917484283
1.9280000000000015,0.06802567839413051,15.541988372802734,0.21734491493276298,0.012302539320788786,0.20290793478488922,0.20605474710464478
1.9300000000000015,0.06801931470937232,15.537555694580078,0.2171231986738153,0.011859069268368432,0.20281071960926056,0.20589515566825867
1.9320000000000015,0.06801301561505496,15.533132553100586,0.2169024383250862,0.01141646295732119,0.20270957052707672,0.2057354748249054
1.9340000000000015,0.06800678213187836,15.528707504272461,0.2166826372379989,0.010974780673024733,0.20260478556156158,0.20557557046413422
1.9360000000000015,0.0680006152432113,15.52431869506836,0.21646379681369865,0.010534083069274652,0.20249655842781067,0.2054155468940735
1.9380000000000015,0.06799451589431568,15.5199613571167,0.21624591634076223,0.010094431324799709,0.20238518714904785,0.20525534451007843
1.9400000000000015,0.06798848499146132,15.515644073486328,0.21602899280659799,0.009655887343648788,0.20227082073688507,0.20509523153305054
1.9420000000000015,0.06798252340090687,15.511262893676758,0.21581302067721692,0.009218514013706738,0.20215383172035217,0.20493534207344055
1.9440000000000015,0.06797663194770653,15.506765365600586,0.21559799163877613,0.008782375543104414,0.20203453302383423,0.20477530360221863
1.9460000000000015,0.06797081141429688,15.502304077148438,0.2153838942926405,0.008347537902276637,0.2019130140542984,0.20461560785770416
1.9480000000000015,0.06796506253880512,15.497886657714844,0.21517071379363306,0.00791406941120453,0.2017892748117447,0.20445582270622253
1.9500000000000015,0.0679593860129946,15.49350357055664,0.21495843141843296,0.0074820415290886896,0.20166417956352234,0.2042960524559021
1.9520000000000015,0.06795378247974572,15.489131927490234,0.21474702404764462,0.0070515299307665385,0.201537624001503,0.20413626730442047
1.9540000000000015,0.06794825252993084,15.484785079956055,0.21453646354063005,0.006622615996455841,0.20140984654426575,0.20397625863552094
1.9560000000000015,0.06794279669848921,15.480464935302734,0.21432671597664338,0.006195388908904942,0.20128081738948822,0.20381569862365723
1.9580000000000015,0.06793741545943996,15.476154327392578,0.21411774072890538,0.005769948662584682,0.20115098357200623,0.20365460216999054
1.9600000000000015,0.06793210921946637,15.471820831298828,0.21390948933027581,0.005346410475717138,0.20102061331272125,0.20349234342575073
1.9620000000000015,0.06792687830955893,15.46753215789795,0.21370190408097134,0.004924911419579848,0.20088960230350494,0.20332875847816467
1.9640000000000015,0.06792172297397735,15.463295936584473,0.2134949163436065,0.004505620662339529,0.20075803995132446,0.20316366851329803
1.9660000000000015,0.06791664335549369,15.459390640258789,0.2132884444773933,0.004088755817819414,0.2006261944770813,0.20299623906612396
1.9680000000000015,0.06791163947542758,15.455472946166992,0.21308239140526947,0.0036746100371830522,0.20049381256103516,0.20282606780529022
1.9700000000000015,0.06790671120645164,15.451559066772461,0.212876641947846,0.0032635989339369897,0.20036111772060394,0.2026522010564804
1.9720000000000015,0.06790185823577091,15.447647094726562,0.21267106046938639,0.0028563462609680857,0.2002277672290802,0.20247389376163483
1.9740000000000015,0.06789708001736591,15.44375991821289,0.21246549056206837,0.00245385061585699,0.20009377598762512,0.2022896111011505
1.9760000000000015,0.06789237572032199,15.439874649047852,0.21225976197940205,0.002057836014558368,0.19995874166488647,0.20209835469722748
1.9780000000000015,0.06788774422202465,15.436037063598633,0.21205372094503527,0.0016715630207332207,0.19982245564460754,0.20189762115478516
1.9800000000000015,0.06788318439850224,15.43231201171875,0.21184733716998227,0.0013019348056468164,0.19968481361865997,0.2016853541135788
1.9820000000000015,0.06787869698351844,15.429000854492188,0.2116410801546843,0.0009656745235818039,0.19954505562782288,0.20146016776561737
1.9840000000000015,0.06787430525266346,15.427007675170898,0.21143729084626645,0.0007078667246963185,0.19940482079982758,0.20122845470905304
1.9860000000000015,0.06787012125552794,15.429518699645996,0.21124341430189342,0.0006269033293089163,0.1992686241865158,0.2010401487350464
1.9880000000000015,0.06786614595519372,15.438486099243164,0.2110663718079855,0.0007694633596094493,0.19914783537387848,0.2010425180196762
1.9900000000000015,0.06786233106035378,15.445199966430664,0.2109055189669884,0.0010342128883567912,0.19904445111751556,0.20109546184539795
1.9920000000000015,0.06785864266196817,15.449892044067383,0.2107571336956196,0.001341951902760672,0.19895443320274353,0.20110109448432922
1.9940000000000015,0.06785506064897084,15.45298957824707,0.2106183845401775,0.0016628762667654318,0.19887398183345795,0.20106728374958038
1.9960000000000016,0.06785158155593707,15.4552583694458,0.21048744118643042,0.0019866939673067303,0.19880057871341705,0.2010086476802826
1.9980000000000016,0.06784820318307383,15.456119537353516,0.21036228619524383,0.0023095832692766496,0.1987326592206955,0.20095038414001465
2.0000000000000013,0.06784492330904578,15.456132888793945,0.21024162671126928,0.0026308097800459935,0.19866937398910522,0.20089496672153473
2.002000000000001,0.06784173971566225,15.455690383911133,0.21012462548700567,0.0029503113562380032,0.19860988855361938,0.2008407562971115
2.004000000000001,0.0678386502086562,15.45505142211914,0.21001073768233947,0.003268160055699969,0.1985533982515335,0.2007874697446823
2.0060000000000007,0.06783565263160557,15.454238891601562,0.20989958600117836,0.0035844399083445884,0.19850020110607147,0.2007344365119934
2.0080000000000005,0.06783274487602058,15.453425407409668,0.20979091372407277,0.0038992135774455973,0.1984495371580124,0.2006816416978836
2.0100000000000002,0.06782992488738351,15.45250129699707,0.2096845354670427,0.004212518359259465,0.19840113818645477,0.2006291151046753
2.012,0.06782719066847544,15.451565742492676,0.20958032100609109,0.004524369055700387,0.19835485517978668,0.20057615637779236
2.014,0.06782454028072074,15.450608253479004,0.20947817299394866,0.0048347633080754685,0.1983107179403305,0.20052304863929749
2.0159999999999996,0.0678219718439499,15.449703216552734,0.20937802071761502,0.0051436859252830735,0.19826826453208923,0.20046962797641754
2.0179999999999993,0.06781948353535686,15.448859214782715,0.20927980922853712,0.005451112812835602,0.19822745025157928,0.20041601359844208
2.019999999999999,0.06781707358762587,15.44802474975586,0.20918349675126735,0.005757013679201596,0.19818800687789917,0.20036180317401886
2.021999999999999,0.06781474028684016,15.447149276733398,0.2090890491561737,0.006061354272624902,0.19814994931221008,0.20030711591243744
2.0239999999999987,0.06781248197000686,15.446283340454102,0.20899643883729907,0.006364097847986927,0.19811302423477173,0.2002520114183426
2.0259999999999985,0.06781029702262957,15.445426940917969,0.20890564183881816,0.006665206345906067,0.19807717204093933,0.20019614696502686
2.0279999999999982,0.06780818387614423,15.444580078125,0.20881663736383033,0.006964641138651117,0.19804222881793976,0.20013965666294098
2.029999999999998,0.06780614100550564,15.443740844726562,0.20872940626684316,0.007262363620546314,0.19800817966461182,0.2000826597213745
2.031999999999998,0.06780416692677098,15.44291877746582,0.2086439308461418,0.007558335563218676,0.19797460734844208,0.2000247836112976
2.0339999999999976,0.06780226019486274,15.44212532043457,0.20856019405443005,0.00785251939116121,0.19794173538684845,0.19996629655361176
2.0359999999999974,0.06780041940138867,15.441364288330078,0.20847817942207392,0.008144878332082725,0.19790947437286377,0.1999070644378662
2.037999999999997,0.0677986431726366,15.440618515014648,0.20839787064952686,0.00843537652835343,0.19787710905075073,0.19984713196754456
2.039999999999997,0.06779693016765641,15.439812660217285,0.2083192515911355,0.008723979083165042,0.19784528017044067,0.19978655874729156
2.0419999999999967,0.06779527907649453,15.438940048217773,0.20824230605118638,0.00901065208914916,0.1978134661912918,0.19972532987594604
2.0439999999999965,0.06779368861852493,15.43811321258545,0.20816701779480157,0.009295362624072455,0.19778162240982056,0.19966347515583038
2.0459999999999963,0.06779215754091011,15.437370300292969,0.2080933704520967,0.009578078739941865,0.19774971902370453,0.19960075616836548
2.047999999999996,0.06779068461715446,15.436657905578613,0.20802134753994017,0.009858769436481256,0.19771751761436462,0.19953756034374237
2.049999999999996,0.06778926864577094,15.435959815979004,0.20795093242272267,0.010137404633444416,0.19768543541431427,0.19947387278079987
2.0519999999999956,0.06778790844902816,15.435275077819824,0.20788210833713672,0.010413955136396744,0.19765281677246094,0.19940967857837677
2.0539999999999954,0.06778660287179446,15.43460464477539,0.20781485838179198,0.010688392603839676,0.19761978089809418,0.1993451565504074
2.055999999999995,0.06778535078045526,15.433960914611816,0.20774916554133654,0.010960689512450422,0.1975862681865692,0.1992800086736679
2.057999999999995,0.06778415106190783,15.433387756347656,0.20768501269004414,0.011230819124668294,0.1975523829460144,0.19921459257602692
2.0599999999999947,0.06778300262262438,15.432830810546875,0.20762238261371657,0.011498755456640182,0.19751779735088348,0.1991490125656128
2.0619999999999945,0.06778190438777877,15.432280540466309,0.20756125801937997,0.011764473248751382,0.1974828988313675,0.1990833729505539
2.0639999999999943,0.06778085530043017,15.431747436523438,0.2075016215544666,0.012027947937494125,0.19744721055030823,0.19901730120182037
2.065999999999994,0.0677798543207641,15.431211471557617,0.20744345581857432,0.01228915562979742,0.1974109262228012,0.1989516317844391
2.067999999999994,0.06777890042538068,15.430586814880371,0.20738674337993973,0.012548073079013268,0.19737407565116882,0.1988859474658966
2.0699999999999936,0.06777799260663153,15.429909706115723,0.2073314667872746,0.012804677663092134,0.19733662903308868,0.1988203376531601
