time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8780000000000014,0.06814295521577195,16.67630386352539,0.14259896964124277,0.02616637140600741,0.1674538105726242,0.1717526763677597
1.8800000000000014,0.06814325287019024,16.67466163635254,0.14224836566831722,0.02578856057763375,0.1673160046339035,0.17158101499080658
1.8820000000000014,0.06814355321367423,16.673011779785156,0.14191222717787355,0.025409469280580015,0.16717365384101868,0.1714041382074356
1.8840000000000015,0.06814385558948179,16.671358108520508,0.1415905019783483,0.025029152958243164,0.16702744364738464,0.17122207581996918
1.8860000000000015,0.06814415933627996,16.669692993164062,0.1412831256985287,0.024647667106929342,0.16687744855880737,0.17103491723537445
1.8880000000000015,0.06814446378833998,16.66800880432129,0.14099002225078835,0.024265067272915844,0.1667231023311615,0.1708424836397171
1.8900000000000015,0.06814476827572948,16.666316986083984,0.14070855583782194,0.02388140904979423,0.16656501591205597,0.17064575850963593
1.8920000000000015,0.06814507212449816,16.664621353149414,0.14043429842645994,0.023496748076120344,0.1664031744003296,0.17044438421726227
1.8940000000000015,0.06814537465685812,16.662904739379883,0.1401673712015026,0.023111140033403674,0.16623805463314056,0.17023898661136627
1.8960000000000015,0.06814567519136017,16.661230087280273,0.13990797997917737,0.022724640644476195,0.16607029736042023,0.17003007233142853
1.8980000000000015,0.06814597304306401,16.6595516204834,0.139656327920135,0.022337305672276722,0.16589948534965515,0.1698179990053177
1.9000000000000015,0.0681462675237001,16.657865524291992,0.13941261544443387,0.02194919091910493,0.16572649776935577,0.16960309445858002
1.9020000000000015,0.06814655794182861,16.656169891357422,0.13917704014704527,0.02156035222638614,0.16555172204971313,0.169386088848114
1.9040000000000015,0.0681468436029889,16.65446662902832,0.13894979671387594,0.021170845475016426,0.1653755009174347,0.16916748881340027
1.9060000000000015,0.06814712380984313,16.65275764465332,0.1387310768382709,0.02078072658634953,0.1651984602212906,0.16894754767417908
1.9080000000000015,0.06814739786231092,16.65104103088379,0.13852106913798157,0.02039005152389643,0.1650211066007614,0.16872729361057281
1.9100000000000015,0.06814766505769705,16.649267196655273,0.1383199590725588,0.0199988762958342,0.16484367847442627,0.16850660741329193
1.9120000000000015,0.06814792469081053,16.647380828857422,0.1381279288611338,0.019607256958412277,0.1646670550107956,0.16828709840774536
1.9140000000000015,0.06814817605407249,16.64548110961914,0.13794515740054142,0.019215249620370273,0.1644914150238037,0.16806846857070923
1.9160000000000015,0.06814841843761561,16.64354133605957,0.13777182018372272,0.018822910448499236,0.164317786693573,0.1678515523672104
1.9180000000000015,0.06814865112937304,16.64154815673828,0.13760808921835047,0.018430295674490192,0.16414634883403778,0.16763731837272644
1.9200000000000015,0.06814887341515484,16.63953971862793,0.13745413294558995,0.018037461603239997,0.16397793591022491,0.16742630302906036
1.9220000000000015,0.06814908457871119,16.637521743774414,0.13731011615891703,0.017644464622816634,0.16381296515464783,0.16721852123737335
1.9240000000000015,0.0681492839017845,16.635498046875,0.13717619992287325,0.017251361216309942,0.16365201771259308,0.16701509058475494
1.9260000000000015,0.06814947066414348,16.633472442626953,0.13705254149165375,0.016858207975832915,0.16349554061889648,0.16681630909442902
1.9280000000000015,0.06814964967049791,16.631444931030273,0.13693929422737208,0.016465061618998394,0.16334445774555206,0.16662316024303436
1.9300000000000015,0.0681498308395443,16.629417419433594,0.13683660751784776,0.01607197900822466,0.16319893300533295,0.16643595695495605
1.9320000000000015,0.06815001382566178,16.627368927001953,0.13674462669372406,0.015679017173323064,0.16305959224700928,0.16625498235225677
1.9340000000000015,0.06815019802410006,16.625307083129883,0.13666349294469113,0.015286233337868563,0.16292710602283478,0.16608139872550964
1.9360000000000015,0.06815038282981843,16.623191833496094,0.13659334323456904,0.014893684949976494,0.1628018319606781,0.16591505706310272
1.9380000000000015,0.06815056763751483,16.621030807495117,0.13653431021494064,0.0145014297182235,0.16268430650234222,0.16575685143470764
1.9400000000000015,0.06815075184163995,16.61886215209961,0.136486522136996,0.014109525653585725,0.16257493197917938,0.1656072437763214
1.9420000000000015,0.06815093483639706,16.61667251586914,0.1364501027611767,0.013718031118477724,0.16247473657131195,0.16546669602394104
1.9440000000000015,0.06815111601572497,16.614473342895508,0.13642517126414924,0.01332700488416452,0.1623833328485489,0.1653352677822113
1.9460000000000015,0.06815129477326337,16.612258911132812,0.1364118421425399,0.012936506198151454,0.16230176389217377,0.16521401703357697
1.9480000000000015,0.06815147050229795,16.610031127929688,0.13641022511278267,0.01254659486347099,0.1622299998998642,0.1651029735803604
1.9500000000000015,0.06815164259568347,16.6077880859375,0.13642042500628762,0.012157331332272025,0.16216883063316345,0.16500259935855865
1.9520000000000015,0.06815181044574055,16.60553741455078,0.13644254165901254,0.011768776816671994,0.16211852431297302,0.1649133414030075
1.9540000000000015,0.06815197344412517,16.603281021118164,0.13647666979432058,0.011380993420598827,0.16207951307296753,0.16483527421951294
1.9560000000000015,0.06815213098166538,16.601015090942383,0.13652289889780744,0.010994044297287106,0.16205182671546936,0.164769247174263
1.9580000000000015,0.06815228244816138,16.598737716674805,0.13658131308248747,0.010607993838361016,0.16203628480434418,0.1647152602672577
1.9600000000000015,0.06815242723214392,16.596439361572266,0.13665199094241048,0.010222907902075556,0.16203300654888153,0.1646733433008194
1.9620000000000015,0.06815256472058508,16.5941162109375,0.13673500539233802,0.009838854090466927,0.1620420217514038,0.164644256234169
1.9640000000000015,0.06815269429855086,16.59178352355957,0.13683042349059155,0.00945590208808066,0.1620638519525528,0.16462787985801697
1.9660000000000015,0.06815281534879342,16.589441299438477,0.13693830624148853,0.00907412407889319,0.1620989739894867,0.16462458670139313
1.9680000000000015,0.06815292725126235,16.587093353271484,0.13705870837292547,0.008693595263410112,0.16214735805988312,0.16463486850261688
1.9700000000000015,0.06815302938253164,16.584732055664062,0.13719167808352703,0.008314394505368432,0.16220924258232117,0.16465848684310913
1.9720000000000015,0.06815312111511745,16.582359313964844,0.137337256752325,0.007936605147835691,0.16228504478931427,0.16469573974609375
1.9740000000000015,0.06815320181667063,16.579986572265625,0.13749547860197475,0.007560316053208238,0.1623746156692505,0.16474688053131104
1.9760000000000015,0.06815327084901855,16.57762336730957,0.13766637030394943,0.007185622942673537,0.16247840225696564,0.1648120880126953
1.9780000000000015,0.06815332756701992,16.57525062561035,0.13784995051066318,0.006812630141425292,0.16259661316871643,0.16489116847515106
1.9800000000000015,0.06815337131719681,16.572864532470703,0.13804622929472254,0.006441452881345268,0.16272906959056854,0.1649845540523529
1.9820000000000015,0.0681534014360848,16.570465087890625,0.13825520746895342,0.006072220381299998,0.16287629306316376,0.16509215533733368
1.9840000000000015,0.0681534172482354,16.568058013916016,0.13847687575163975,0.005705080030147316,0.16303791105747223,0.16521380841732025
1.9860000000000015,0.06815341806377774,16.565601348876953,0.1387112137283531,0.005340203161918119,0.16321465373039246,0.16534990072250366
1.9880000000000015,0.06815340317541857,16.563047409057617,0.13895818854285194,0.00497779317571427,0.16340619325637817,0.16549994051456451
1.9900000000000015,0.06815337185471215,16.560476303100586,0.13921775322184077,0.004618097184247767,0.163612499833107,0.16566400229930878
1.9920000000000015,0.06815332334738056,16.557880401611328,0.13948984449702567,0.0042614231011524825,0.16383378207683563,0.165842205286026
1.9940000000000015,0.06815325686737315,16.555253982543945,0.13977437992524466,0.0039081653348844725,0.16407015919685364,0.1660342514514923
1.9960000000000016,0.0681531715892488,16.55260467529297,0.14007125401103368,0.003558844503245939,0.1643213927745819,0.16623957455158234
1.9980000000000016,0.0681530666383138,16.5499267578125,0.14038033288617113,0.0032141707275343072,0.16458721458911896,0.16645795106887817
2.0000000000000013,0.06815294107780795,16.547239303588867,0.1407014468679186,0.002875147977068156,0.16486802697181702,0.16668881475925446
2.002000000000001,0.06815279389242214,16.544506072998047,0.1410343798646893,0.002543252537741152,0.1651635766029358,0.166931614279747
2.004000000000001,0.06815262396806535,16.541685104370117,0.14137885411020853,0.0022207502588083403,0.16547349095344543,0.16718515753746033
2.0060000000000007,0.06815243007091411,16.53873634338379,0.1417345082471187,0.0019112814747400892,0.1657974272966385,0.1674482226371765
2.0080000000000005,0.06815221084047375,16.535619735717773,0.1421008673494887,0.00162096574772701,0.1661352515220642,0.1677188128232956
2.0100000000000002,0.06815196485009302,16.53219985961914,0.14247730951572246,0.0013604516417048506,0.16648629307746887,0.1679946631193161
2.012,0.0681516908876656,16.528392791748047,0.1428630617216119,0.001148173235431692,0.16685013473033905,0.16827383637428284
2.014,0.06815138867945167,16.524362564086914,0.14325734924882907,0.0010125052929655855,0.1672258973121643,0.1685563623905182
2.0159999999999996,0.06815105966335644,16.520496368408203,0.14365994389488126,0.000982722535628786,0.16761378943920135,0.1688515692949295
2.0179999999999993,0.06815070647216967,16.517608642578125,0.14407188918939845,0.0010633979206915855,0.16801497340202332,0.169179305434227
2.019999999999999,0.06815033165496664,16.516170501708984,0.14449512939184292,0.0012260333250598081,0.1684315800666809,0.16955168545246124
2.021999999999999,0.06814993720859201,16.515371322631836,0.14493135968008192,0.0014349458971376998,0.16886554658412933,0.16985271871089935
2.0239999999999987,0.06814952467852486,16.514726638793945,0.14538164310066476,0.0016666479764993148,0.1693175584077835,0.17017170786857605
2.0259999999999985,0.06814909531414097,16.51392364501953,0.14584657608678372,0.0019093226803977067,0.16969984769821167,0.17025122046470642
2.0279999999999982,0.06814865016897136,16.5129337310791,0.14632647907529706,0.0021574415766739486,0.1700538992881775,0.1703108847141266
2.029999999999998,0.06814819015922552,16.511781692504883,0.1468215113458827,0.0024083668006808787,0.17042739689350128,0.17036613821983337
2.031999999999998,0.06814771609904394,16.510587692260742,0.1473317338589342,0.0026607678590079955,0.17082077264785767,0.1704173982143402
2.0339999999999976,0.06814722872304883,16.509387969970703,0.14785714432440156,0.00291392543550228,0.17123420536518097,0.17046764492988586
2.0359999999999974,0.06814672870163728,16.508167266845703,0.1483976977443913,0.0031674197945993376,0.17139853537082672,0.17051953077316284
2.037999999999997,0.06814621665187515,16.506935119628906,0.14895331903569323,0.003420985520481972,0.17142055928707123,0.1705765575170517
2.039999999999997,0.06814569314557246,16.505659103393555,0.14952391112354496,0.0036744406173788617,0.17145267128944397,0.1706412434577942
2.0419999999999967,0.06814515871546035,16.50434684753418,0.1501093603044919,0.003927650318325031,0.1714969128370285,0.17071615159511566
2.0439999999999965,0.06814461386003867,16.503032684326172,0.15070953990048022,0.0041805078250699195,0.1715547740459442,0.17080353200435638
2.0459999999999963,0.06814405904746529,16.50171661376953,0.15132431279959266,0.004432923661127421,0.1716281771659851,0.1709051877260208
2.047999999999996,0.06814349471873148,16.500396728515625,0.15195353325558258,0.0046848195784077035,0.17171789705753326,0.17102257907390594
2.049999999999996,0.06814292129030004,16.49907875061035,0.15259704817934253,0.004936124956760333,0.17182603478431702,0.17115724086761475
2.0519999999999956,0.0681423391563277,16.497760772705078,0.15325469807836392,0.005186774611429872,0.17195260524749756,0.17130990326404572
2.0539999999999954,0.06814174869056291,16.496437072753906,0.15392631774700333,0.005436707418263249,0.17209899425506592,0.17148138582706451
2.055999999999995,0.068141150247987,16.495107650756836,0.1546117367796293,0.005685865425900345,0.17226508259773254,0.1716722697019577
2.057999999999995,0.06814054416624861,16.49378204345703,0.15531077995582207,0.00593419326476348,0.1724512130022049,0.17188261449337006
2.0599999999999947,0.06813993076693156,16.49245834350586,0.15602326753317275,0.006181637740845824,0.1726572960615158,0.17211200296878815
2.0619999999999945,0.06813931035668369,16.491121292114258,0.15674901547254494,0.0064281475470412954,0.1728828251361847,0.17236045002937317
2.0639999999999943,0.06813868322823574,16.489816665649414,0.15748783561415228,0.006673673050838342,0.17312707006931305,0.1726270169019699
2.065999999999994,0.06813804966132016,16.488513946533203,0.15823953581752834,0.006918166132769755,0.1733894646167755,0.17291155457496643
2.067999999999994,0.06813740992351312,16.48721694946289,0.15900392007517125,0.0071615800594347955,0.17366905510425568,0.17321285605430603
2.0699999999999936,0.06813676427100543,16.48593521118164,0.1597807886069448,0.007403869380702942,0.17396460473537445,0.17352993786334991
2.0719999999999934,0.06813611294931514,16.484647750854492,0.16056993794056876,0.007644989844338484,0.17427562177181244,0.17386217415332794
2.073999999999993,0.06813545619394741,16.483354568481445,0.1613711609821092,0.007884898323551886,0.17460016906261444,0.17420829832553864
2.075999999999993,0.06813479423100914,16.482067108154297,0.16218424707942392,0.008123552754454595,0.17493818700313568,0.17456762492656708
2.0779999999999927,0.06813412727778376,16.480775833129883,0.16300898208075051,0.008360912081320141,0.17528827488422394,0.17493923008441925
2.0799999999999925,0.06813345554326865,16.47948455810547,0.16384514839008896,0.008596936208187234,0.17564986646175385,0.17532269656658173
2.0819999999999923,0.0681327792286818,16.47818946838379,0.16469252502060497,0.008831585955710014,0.1760227531194687,0.17571736872196198
