time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8700000000000014,0.06789303365258034,17.19693946838379,0.11788211270617252,0.005484810620245612,0.14796333014965057,0.14906948804855347
1.8720000000000014,0.06789572266638186,17.196197509765625,0.1180224049251814,0.005342339259037129,0.14812150597572327,0.1492147296667099
1.8740000000000014,0.06789841210782871,17.195465087890625,0.11816166185793653,0.005200609744211435,0.14827843010425568,0.14935848116874695
1.8760000000000014,0.06790110160648255,17.19473648071289,0.11829988045383029,0.0050596327350127925,0.14843395352363586,0.1495007425546646
1.8780000000000014,0.0679037907895165,17.194011688232422,0.11843705757667823,0.004919419028123909,0.14858779311180115,0.14964157342910767
1.8800000000000014,0.06790647928155702,17.193256378173828,0.11857318999042445,0.0047799795896671955,0.14874029159545898,0.14978089928627014
1.8820000000000014,0.06790916670449551,17.1925048828125,0.11870827434352256,0.004641325591442287,0.1488913595676422,0.14991876482963562
1.8840000000000015,0.06791185267726038,17.191761016845703,0.11884230715183912,0.004503468452162581,0.14904086291790009,0.15005505084991455
1.8860000000000015,0.06791453681554785,17.191022872924805,0.1189752847798821,0.004366419884623782,0.1491890847682953,0.15019023418426514
1.8880000000000015,0.06791721873150301,17.19028091430664,0.1191072034201385,0.004230191949921224,0.14933589100837708,0.1503235548734665
1.8900000000000015,0.06791989803334536,17.189533233642578,0.11923805907027137,0.004094797120114255,0.14948104321956635,0.15045566856861115
1.8920000000000015,0.06792257432492715,17.188793182373047,0.11936784750787559,0.0039602483510287586,0.14962463080883026,0.1505860686302185
1.8940000000000015,0.06792524720521757,17.188058853149414,0.1194965642624585,0.0038265591673137646,0.14976683259010315,0.15071497857570648
1.8960000000000015,0.06792791626769537,17.187328338623047,0.11962420458424379,0.0036937437623738357,0.14990746974945068,0.1508426070213318
1.8980000000000015,0.06793058109963915,17.186599731445312,0.1197507634093341,0.0035618171164773192,0.1500469148159027,0.15096859633922577
1.9000000000000015,0.06793324128129076,17.18587875366211,0.11987623532068435,0.0034307951371965397,0.15018437802791595,0.151092991232872
1.9020000000000015,0.0679358963848718,17.18515396118164,0.1200006145042463,0.003300694827467529,0.15032073855400085,0.15121610462665558
1.9040000000000015,0.06793854597342401,17.18442153930664,0.12012389469952431,0.0031715344880410266,0.1504553109407425,0.15133759379386902
1.9060000000000015,0.06794118959943787,17.183658599853516,0.12024606914364633,0.0030433339630658103,0.15058845281600952,0.1514575183391571
1.9080000000000015,0.06794382680322193,17.182905197143555,0.12036713050788825,0.002916114940186205,0.1507200449705124,0.15157592296600342
1.9100000000000015,0.06794645711096028,17.18215560913086,0.12048707082539538,0.002789901320093066,0.1508501172065735,0.15169276297092438
1.9120000000000015,0.06794908003238792,17.181411743164062,0.1206058814086011,0.0026647196753364086,0.15097875893115997,0.15180803835391998
1.9140000000000015,0.06795169505798944,17.180683135986328,0.1207235527545761,0.002540599824904988,0.1511058509349823,0.15192176401615143
1.9160000000000015,0.06795430165561087,17.17995834350586,0.12084007443620569,0.002417575560436653,0.15123111009597778,0.15203379094600677
1.9180000000000015,0.06795689926633451,17.179243087768555,0.12095543497673243,0.002295685573089931,0.15135487914085388,0.15214455127716064
1.9200000000000015,0.06795948729942236,17.178485870361328,0.121069621704784,0.002174974648933619,0.15147709846496582,0.15225344896316528
1.9220000000000015,0.06796206512607665,17.17774200439453,0.12118262058660104,0.002055495227904944,0.15159788727760315,0.1523606926202774
1.9240000000000015,0.06796463207168565,17.177001953125,0.12129441603180627,0.0019373094612393784,0.1517169326543808,0.15246622264385223
1.9260000000000015,0.06796718740610998,17.176273345947266,0.12140499066889421,0.0018204919614709409,0.15183432400226593,0.15257014334201813
1.9280000000000015,0.0679697303314246,17.175552368164062,0.12151432508688889,0.001705133528270731,0.15195009112358093,0.15267246961593628
1.9300000000000015,0.06797225996633173,17.17483901977539,0.12162239754089434,0.0015913462696564111,0.15206404030323029,0.15277278423309326
1.9320000000000015,0.06797477532620765,17.174137115478516,0.12172918362251735,0.0014792707491467776,0.15217652916908264,0.15287160873413086
1.9340000000000015,0.0679772752974156,17.173446655273438,0.12183465590341526,0.0013690861204578998,0.1522873491048813,0.15296854078769684
1.9360000000000015,0.0679797586041675,17.172765731811523,0.12193878357537374,0.001261024735391793,0.1523963361978531,0.15306344628334045
1.9380000000000015,0.06798222376589438,17.172100067138672,0.1220415321409976,0.00115539354346749,0.15250349044799805,0.15315665304660797
1.9400000000000015,0.0679846690431706,17.171451568603516,0.12214286327030938,0.001052605915698055,0.15260900557041168,0.15324802696704865
1.9420000000000015,0.06798709237151543,17.17082977294922,0.12224273505971198,0.0009532295337428052,0.15271253883838654,0.15333715081214905
1.9440000000000015,0.06798949128705192,17.170236587524414,0.12234110316720306,0.0008580588005397447,0.15281438827514648,0.15342403948307037
1.9460000000000015,0.06799186286091155,17.169675827026367,0.12243792375291514,0.0007682232387027431,0.1529141366481781,0.15350908041000366
1.9480000000000015,0.06799420369021457,17.169160842895508,0.12253315998012274,0.0006853431346803854,0.15301215648651123,0.15359225869178772
1.9500000000000015,0.06799651005513872,17.168701171875,0.12262679513377263,0.0006117283175580579,0.1531081348657608,0.15367355942726135
1.9520000000000015,0.06799877843227127,17.168304443359375,0.12271885669264158,0.0005505544542903801,0.15320201218128204,0.15375322103500366
1.9540000000000015,0.06800100652212034,17.16799545288086,0.1228094540771786,0.0005057981065126013,0.15329399704933167,0.15383221209049225
1.9560000000000015,0.06800319448803718,17.16775131225586,0.12289882072942196,0.0004815213712282751,0.1533844918012619,0.15391169488430023
1.9580000000000015,0.06800534526375192,17.167539596557617,0.12298732453923647,0.00048030196704359763,0.15347330272197723,0.15399247407913208
1.9600000000000015,0.06800745671338375,17.167543411254883,0.12307540297617094,0.000501673037372735,0.153561070561409,0.15407554805278778
1.9620000000000015,0.0680095288672692,17.16745376586914,0.12316344605773381,0.0005421398265875716,0.15364813804626465,0.1541605293750763
1.9640000000000015,0.06801156520294263,17.167312622070312,0.12325171882878622,0.0005968536027749669,0.15373502671718597,0.15424653887748718
1.9660000000000015,0.06801356795021075,17.167003631591797,0.12334035760877785,0.0006613370615187149,0.15382128953933716,0.15433266758918762
1.9680000000000015,0.06801553848483585,17.166561126708984,0.12342940884294779,0.0007322256718332571,0.1539073884487152,0.1544189453125
1.9700000000000015,0.06801747768635161,17.166000366210938,0.12351886753287554,0.0008072375696457716,0.15399345755577087,0.15450477600097656
1.9720000000000015,0.0680193861737526,17.16535186767578,0.12360870259321186,0.0008848870367703592,0.15407928824424744,0.15459008514881134
1.9740000000000015,0.06802126444095073,17.164655685424805,0.12369887131664344,0.0009642124835323672,0.15416491031646729,0.1546749621629715
1.9760000000000015,0.06802311292884983,17.163921356201172,0.12378932704673032,0.0010445840830847625,0.15425048768520355,0.1547592431306839
1.9780000000000015,0.06802493206128138,17.163162231445312,0.12388002307655677,0.001125580917722949,0.15433570742607117,0.154843270778656
1.9800000000000015,0.06802672226140132,17.16238784790039,0.12397091453829776,0.0012069150680592714,0.15442076325416565,0.15492650866508484
1.9820000000000015,0.06802848395792002,17.161605834960938,0.12406195923920985,0.0012883848254536415,0.1545056253671646,0.15500964224338531
1.9840000000000015,0.06803021758626256,17.160816192626953,0.12415311794936312,0.0013698455176165839,0.1545899659395218,0.15509197115898132
1.9860000000000015,0.06803192358738752,17.160024642944336,0.12424435440808235,0.0014511909901230643,0.15467426180839539,0.15517406165599823
1.9880000000000015,0.06803360240567471,17.159236907958984,0.12433563519103111,0.001532341614882134,0.1547580063343048,0.15525546669960022
1.9900000000000015,0.0680352544866079,17.158447265625,0.12442692951395015,0.0016132363679521756,0.15484163165092468,0.15533645451068878
1.9920000000000015,0.06803688027458205,17.157657623291016,0.1245182090137501,0.001693827494853538,0.1549249142408371,0.15541693568229675
1.9940000000000015,0.06803848021099304,17.156879425048828,0.12460944752854397,0.0017740768540127384,0.15500786900520325,0.15549708902835846
1.9960000000000016,0.068040054732638,17.15610122680664,0.12470062088766659,0.0018539533694459053,0.1550905555486679,0.15557697415351868
1.9980000000000016,0.06804160427042918,17.155324935913086,0.12479170671691583,0.0019334312297354848,0.15517272055149078,0.15565624833106995
2.0000000000000013,0.06804312924838458,17.15454864501953,0.12488268426101523,0.002012488597399686,0.15525445342063904,0.15573498606681824
2.002000000000001,0.06804463008286114,17.15378189086914,0.12497353422352453,0.0020911066725435427,0.1553359031677246,0.1558133363723755
2.004000000000001,0.06804610718198983,17.15301513671875,0.12506423862349234,0.0021692690058056994,0.15541701018810272,0.1558912992477417
2.0060000000000007,0.0680475609452788,17.152254104614258,0.1251547806676716,0.002246960988907043,0.1554977148771286,0.15596884489059448
2.0080000000000005,0.06804899176335312,17.151493072509766,0.12524514463692882,0.0023241694731771056,0.15557770431041718,0.15604589879512787
2.0100000000000002,0.06805040001780413,17.150741577148438,0.1253353157854387,0.002400882481259738,0.1556575745344162,0.15612231194972992
2.012,0.06805178608112626,17.149993896484375,0.1254252802512953,0.0024770889873270132,0.1557369977235794,0.1561986804008484
2.014,0.06805315031672357,17.149259567260742,0.12551502497726424,0.0025527787481210915,0.15581609308719635,0.1562744677066803
2.0159999999999996,0.06805449307897232,17.148529052734375,0.12560453764050525,0.002627942172020366,0.15589460730552673,0.15634950995445251
2.0179999999999993,0.06805581471332199,17.147804260253906,0.12569380659021087,0.0027025702167860887,0.1559727042913437,0.15642453730106354
2.019999999999999,0.06805711555643235,17.147079467773438,0.12578282079221684,0.002776654309110767,0.15605050325393677,0.15649902820587158
2.021999999999999,0.06805839593633291,17.1463565826416,0.12587156977974578,0.002850186280852078,0.15612800419330597,0.15657301247119904
2.0239999999999987,0.06805965617260201,17.145633697509766,0.1259600436095498,0.0029231583181358327,0.15620480477809906,0.1566464900970459
2.0259999999999985,0.06806089657655551,17.144912719726562,0.12604823282279543,0.0029955629204461804,0.15628115832805634,0.15671955049037933
2.0279999999999982,0.06806211745144915,17.144195556640625,0.12613612841012076,0.0030673928675234536,0.15635719895362854,0.15679225325584412
2.029999999999998,0.06806331909268248,17.143482208251953,0.1262237217803658,0.0031386411924012197,0.15643265843391418,0.15686462819576263
2.031999999999998,0.06806450178800759,17.14276885986328,0.12631100473253334,0.0032093011593002686,0.15650780498981476,0.15693630278110504
2.0339999999999976,0.06806566581773714,17.142059326171875,0.1263979694305992,0.0032793662453957425,0.15658271312713623,0.15700764954090118
2.0359999999999974,0.06806681145495538,17.1413516998291,0.12648460838083508,0.0033488301256820842,0.1566566526889801,0.1570785939693451
2.037999999999997,0.06806793896572205,17.140649795532227,0.1265709144113477,0.003417686660336329,0.15673066675662994,0.15714921057224274
2.039999999999997,0.06806904860927794,17.139957427978516,0.12665688065358138,0.0034859298841067613,0.15680375695228577,0.15721918642520905
2.0419999999999967,0.06807014063824494,17.13927459716797,0.12674250052555258,0.0035535539973516207,0.1568766087293625,0.15728867053985596
2.0439999999999965,0.06807121529882093,17.138591766357422,0.12682776771662677,0.00362055335842777,0.15694916248321533,0.15735797584056854
2.0459999999999963,0.06807227283097185,17.13791847229004,0.12691267617365756,0.0036869224771979934,0.15702107548713684,0.15742677450180054
2.047999999999996,0.0680733134686188,17.137245178222656,0.12699722008834358,0.0037526560094508265,0.1570924073457718,0.15749496221542358
2.049999999999996,0.06807433743981889,17.13656997680664,0.12708139388566184,0.0038177487521002815,0.15716367959976196,0.15756291151046753
2.0519999999999956,0.06807534496694097,17.13589859008789,0.1271651922132699,0.0038821956390114273,0.15723426640033722,0.15763027966022491
2.0539999999999954,0.06807633626683814,17.13523292541504,0.12724860993176632,0.0039459917373766175,0.1573043316602707,0.15769721567630768
2.055999999999995,0.06807731155101195,17.134571075439453,0.127331642105725,0.004009132244534536,0.1573740690946579,0.15776397287845612
2.057999999999995,0.06807827102577435,17.133907318115234,0.12741428399541738,0.004071612485182959,0.15744319558143616,0.15782997012138367
2.0599999999999947,0.06807921489240297,17.13324737548828,0.12749653104915945,0.004133427908906276,0.15751191973686218,0.1578957885503769
2.0619999999999945,0.06808014334729046,17.132587432861328,0.12757837889621623,0.004194574087987858,0.15758030116558075,0.15796111524105072
2.0639999999999943,0.06808105658209061,17.131933212280273,0.1276598233402078,0.004255046715458773,0.15764836966991425,0.15802593529224396
2.065999999999994,0.06808195478386,17.13129425048828,0.1277408603529744,0.004314841603345964,0.15771573781967163,0.15809038281440735
2.067999999999994,0.06808283813519174,17.130659103393555,0.12782148606885138,0.004373954681097001,0.1577826291322708,0.15815451741218567
2.0699999999999936,0.06808370681434761,17.130022048950195,0.12790169677931618,0.00443238199415966,0.15784905850887299,0.15821798145771027
2.0719999999999934,0.0680845609953858,17.12938690185547,0.12798148892797814,0.004490119702680588,0.15791521966457367,0.15828093886375427
