time,dist,gamma
5.968000000000328,0.06787332350944997,16.59074592590332
5.970000000000328,0.06787223892916847,16.591354370117188
5.972000000000329,0.06787125256223395,16.592185974121094
5.97600000000033,0.06786970325128372,16.600444793701172
5.977000000000331,0.06786934653052873,16.598052978515625
5.978000000000331,0.0678689876251962,16.595542907714844
5.980000000000332,0.06786844745014854,16.59665298461914
5.983000000000333,0.0678680159973152,16.614303588867188
5.984000000000333,0.06786788436843033,16.612340927124023
5.985000000000333,0.0678677498841134,16.610342025756836
5.986000000000334,0.06786761259704595,16.608312606811523
5.990000000000335,0.06786750346119085,16.61659049987793
5.991000000000335,0.06786749769060736,16.6146240234375
5.993000000000336,0.06786757475719775,16.61602783203125
5.995000000000337,0.06786772726159752,16.617586135864258
5.999000000000338,0.06786752424134367,16.615474700927734
6.000000000000338,0.06786742099830281,16.613067626953125
6.001000000000339,0.0678673363089444,16.610685348510742
6.00400000000034,0.06786680539770859,16.605268478393555
6.00600000000034,0.06786628844658003,16.601600646972656
6.008000000000341,0.06786565020766412,16.59771156311035
6.009000000000341,0.06786532288231291,16.595130920410156
6.011000000000342,0.06786455742270496,16.59110450744629
6.014000000000343,0.06786313143995873,16.599149703979492
6.015000000000343,0.06786287283837436,16.59666633605957
6.016000000000344,0.0678626135834398,16.598896026611328
6.017000000000344,0.06786235424260184,16.595352172851562
6.022000000000346,0.0678617277049398,16.60654640197754
6.023000000000346,0.06786164702021395,16.60451316833496
6.024000000000346,0.06786152450814352,16.602378845214844
6.025000000000347,0.06786139950716881,16.62664794921875
6.029000000000348,0.06786134405403754,16.610078811645508
6.030000000000348,0.06786134989196409,16.607940673828125
6.031000000000349,0.06786134521927796,16.605775833129883
6.032000000000349,0.06786133013239248,16.603668212890625
6.033000000000349,0.06786130474821164,16.60158348083496
6.037000000000351,0.06786164826594508,16.609668731689453
6.038000000000351,0.06786174440841121,16.607816696166992
6.039000000000351,0.06786182475048032,16.605783462524414
6.042000000000352,0.06786230555043496,16.610336303710938
6.046000000000354,0.06786248275956776,16.606792449951172
6.047000000000354,0.06786246358716248,16.604442596435547
6.048000000000354,0.06786243039091433,16.602140426635742
6.050000000000355,0.06786224949265025,16.598861694335938
6.051000000000355,0.0678621407918853,16.596481323242188
6.053000000000356,0.0678618104732632,16.59296417236328
6.055000000000357,0.06786135839837677,16.58913803100586
6.058000000000358,0.06786122091987921,16.59353256225586
6.061000000000359,0.06786197358235428,16.605289459228516
6.062000000000359,0.06786221502634361,16.603134155273438
6.063000000000359,0.06786243966069798,16.60103988647461
6.069000000000361,0.06786244811099866,16.594619750976562
6.074000000000363,0.0678597801551768,16.56437110900879
6.075000000000363,0.0678591813858965,16.562026977539062
6.076000000000364,0.06785857936269363,16.55975341796875
6.077000000000364,0.06785797357137066,16.557437896728516
6.0780000000003644,0.06785736398526897,16.55508041381836
6.079000000000365,0.06785675060713395,16.552717208862305
6.080000000000365,0.0678559022773631,16.550390243530273
6.085000000000367,0.06785139292615931,16.52935791015625
6.086000000000367,0.06785053260670396,16.527179718017578
6.088000000000368,0.06784892578664059,16.52766990661621
6.0900000000003685,0.0678474308568328,16.52817726135254
6.092000000000369,0.06784604708864245,16.52874755859375
6.0930000000003695,0.06784561077043158,16.526525497436523
6.09400000000037,0.06784516369096848,16.556751251220703
6.09500000000037,0.06784423448090864,16.54547882080078
6.0990000000003715,0.06784109501884147,16.522438049316406
6.101000000000372,0.06783974005450148,16.523395538330078
6.1020000000003725,0.06783904663791618,16.520973205566406
6.104000000000373,0.06783778668332471,16.52186393737793
6.107000000000374,0.06783621275513742,16.526342391967773
6.1080000000003745,0.06783568610446805,16.523971557617188
6.109000000000375,0.06783514533002868,16.521474838256836
6.1110000000003755,0.06783418834570493,16.522464752197266
6.113000000000376,0.06783333908122062,16.52355194091797
6.115000000000377,0.06783259475364514,16.524734497070312
6.116000000000377,0.06783219533357175,16.52228355407715
6.119000000000378,0.06783132783671446,16.52745246887207
6.1200000000003785,0.06783102671916252,16.525039672851562
6.122000000000379,0.06783054312455833,16.526403427124023
6.1230000000003795,0.06783026874508387,16.52399444580078
6.12500000000038,0.06782983784966923,16.525400161743164
6.130000000000382,0.06782965663441362,16.538572311401367
6.134000000000383,0.0678300890894968,16.5440673828125
6.1350000000003835,0.06783012720549154,16.54169464111328
6.137000000000384,0.0678300592808652,16.5389461517334
6.1380000000003845,0.06782998112290582,16.536487579345703
6.140000000000385,0.06782968387657948,16.533382415771484
6.1410000000003855,0.06782949678067915,16.530851364135742
6.143000000000386,0.06782898422442674,16.527374267578125
6.145000000000387,0.06782831228976857,16.523540496826172
6.146000000000387,0.06782805666786952,16.52092170715332
6.1470000000003875,0.06782778366103975,16.533605575561523
6.148000000000388,0.06782780203611966,16.52977752685547
6.1500000000003885,0.06782772047653048,16.547954559326172
6.151000000000389,0.06782765403860595,16.54030990600586
6.152000000000389,0.06782692787175323,16.537729263305664
6.15400000000039,0.0678253294201383,16.50643539428711
6.15500000000039,0.06782451655331202,16.502500534057617
6.1560000000003905,0.06782369550321421,16.499576568603516
6.157000000000391,0.06782286679203971,16.4965763092041
6.158000000000391,0.06782174193750957,16.49367904663086
6.164000000000393,0.06781646454195274,16.488245010375977
6.166000000000394,0.06781506087456725,16.488849639892578
6.169000000000395,0.06781328822851092,16.49297332763672
6.173000000000396,0.0678116281372561,16.5013370513916
6.175000000000397,0.0678109978271718,16.50252914428711
6.1770000000003975,0.06781066980247,16.498353958129883
6.179000000000398,0.06781076319847612,16.536672592163086
6.181000000000399,0.06781047891026885,16.527816772460938
6.182000000000399,0.06781030277771163,16.51996421813965
6.1830000000003995,0.06781010518880831,16.517784118652344
6.1840000000004,0.06780988667064544,16.515403747558594
6.1850000000004,0.0678096477504556,16.513015747070312
6.1860000000004005,0.06780938896970126,16.510574340820312
6.187000000000401,0.06780911088622564,16.50808334350586
6.188000000000401,0.06780881407494227,16.50556182861328
6.190000000000402,0.06780806566161494,16.50149154663086
6.1920000000004025,0.06780714842956963,16.497133255004883
6.194000000000403,0.06780606659705764,16.492786407470703
6.1950000000004035,0.06780550809821753,16.489938735961914
6.197000000000404,0.06780424217500808,16.48554229736328
6.200000000000405,0.0678022542631159,16.483844757080078
6.202000000000406,0.06780109908967945,16.484283447265625
6.2040000000004065,0.0678000664612239,16.48487091064453
6.2070000000004075,0.06779885431116858,16.488998413085938
6.2100000000004085,0.06779803989115087,16.493457794189453
6.2130000000004095,0.06779761514020832,16.497806549072266
6.2160000000004105,0.06779728394475999,16.497831344604492
6.217000000000411,0.06779710524294366,16.495283126831055
6.218000000000411,0.06779690016387259,16.492828369140625
6.220000000000412,0.06779633087971224,16.48891258239746
6.221000000000412,0.06779584528690184,16.486242294311523
6.224000000000413,0.0677940068648418,16.47298812866211
6.2250000000004135,0.06779334849570756,16.47026824951172
6.226000000000414,0.06779267725723573,16.46746063232422
6.227000000000414,0.06779199374148534,16.464750289916992
6.2280000000004145,0.06779129085094394,16.462059020996094
6.229000000000415,0.06779058775249021,16.508283615112305
6.230000000000415,0.06778987976524063,16.469928741455078
6.232000000000416,0.06778861889126456,16.467952728271484
6.2340000000004165,0.06778750403887793,16.468521118164062
6.236000000000417,0.06778653175537895,16.46930503845215
6.239000000000418,0.06778533407363413,16.473859786987305
6.241000000000419,0.06778455592522895,16.46425437927246
6.242000000000419,0.0677841356737311,16.461681365966797
6.2430000000004195,0.06778369635155469,16.459524154663086
6.248000000000421,0.06778270877887764,16.473526000976562
6.2490000000004216,0.06778256473835145,16.471389770507812
6.250000000000422,0.06778239327114233,16.46919059753418
6.251000000000422,0.06778219565207871,16.466955184936523
6.2550000000004236,0.0677821547361027,16.47698974609375
6.256000000000424,0.067782151299911,16.474937438964844
6.257000000000424,0.06778211650320415,16.472740173339844
6.260000000000425,0.06778240568404341,16.47872543334961
6.261000000000426,0.06778247173307357,16.476757049560547
6.262000000000426,0.06778250451940132,16.47458839416504
6.266000000000427,0.06778335807403188,16.484617233276367
6.267000000000428,0.06778356426167112,16.48276138305664
6.272000000000429,0.067784362498521,16.485431671142578
6.27300000000043,0.06778486020182906,16.483013153076172
6.280000000000432,0.06778630389780671,16.498558044433594
6.281000000000432,0.0677863158183711,16.49631690979004
6.282000000000433,0.06778630292457254,16.49418067932129
6.283000000000433,0.06778565413899418,16.492074966430664
6.284000000000433,0.0677849916796275,16.462671279907227
6.285000000000434,0.0677843155471238,16.46027374267578
6.286000000000434,0.06778362654006431,16.4578857421875
6.287000000000434,0.06778292547856551,16.455339431762695
6.288000000000435,0.06778221319710752,16.452796936035156
6.289000000000435,0.06778149054424508,16.4501895904541
6.290000000000435,0.06778075838308886,16.447843551635742
6.292000000000436,0.06777914890876063,16.44422721862793
6.295000000000437,0.06777714099864832,16.44903564453125
6.297000000000438,0.06777600224891717,16.450550079345703
6.300000000000439,0.06777472565176058,16.456649780273438
6.302000000000439,0.06777408291846111,16.462038040161133
6.30300000000044,0.0677737303524546,16.457408905029297
6.30400000000044,0.06777335895128966,16.455535888671875
6.306000000000441,0.06777276774423431,16.457372665405273
6.308000000000441,0.06777230522054638,16.45938491821289
6.310000000000442,0.06777196728433153,16.461381912231445
6.311000000000442,0.06777159349123592,16.459308624267578
6.318000000000445,0.06777071033310667,16.446176528930664
6.320000000000445,0.06777025233061151,16.443700790405273
6.322000000000446,0.06776961843994062,16.440826416015625
6.323000000000446,0.06776927492780975,16.438541412353516
6.325000000000447,0.06776843544125419,16.435792922973633
6.326000000000447,0.06776799570544947,16.433635711669922
6.328000000000448,0.06776696501662999,16.430734634399414
6.329000000000448,0.06776643591811804,16.428680419921875
6.331000000000449,0.06776522743735107,16.425586700439453
6.33300000000045,0.06776386313048366,16.422121047973633
6.33500000000045,0.06776234591090496,16.418481826782227
6.337000000000451,0.06776097526548273,16.41990852355957
6.341000000000452,0.0677590644881819,16.4227352142334
6.342000000000453,0.06775863795837425,16.420846939086914
6.344000000000453,0.0677579703571963,16.423004150390625
6.346000000000454,0.06775716248130369,16.429128646850586
6.350000000000455,0.06775575396292198,16.408344268798828
6.352000000000456,0.06775503513577161,16.406307220458984
6.353000000000456,0.06775466293618898,16.403661727905273
6.355000000000457,0.06775377102543916,16.400829315185547
6.356000000000457,0.06775331887996665,16.398231506347656
6.358000000000458,0.06775226562045208,16.395442962646484
6.360000000000459,0.06775061768804312,16.392072677612305
6.36300000000046,0.06774714778776629,16.35869598388672
6.36500000000046,0.0677450415091098,16.361906051635742
6.367000000000461,0.06774317233153859,16.364830017089844
6.369000000000462,0.0677415169044393,16.367694854736328
6.370000000000462,0.06774069113061028,16.365665435791016
6.372000000000463,0.0677392151543012,16.3677978515625
6.374000000000463,0.06773791126258687,16.37000846862793
6.376000000000464,0.06773677490862481,16.372180938720703
6.378000000000465,0.06773580174439814,16.374425888061523
6.379000000000465,0.06773517872155851,16.372241973876953
6.382000000000466,0.06773301205142129,16.370161056518555
6.387000000000468,0.0677284630912559,16.327146530151367
6.389000000000468,0.06772704106931444,16.33038902282715
6.390000000000469,0.06772630988774044,16.32854461669922
6.392000000000469,0.06772502784386848,16.331279754638672
6.39400000000047,0.06772411440146166,16.334152221679688
6.39500000000047,0.0677237387419329,16.38052749633789
6.397000000000471,0.06772323002634306,16.34928321838379
6.399000000000472,0.06772291406583839,16.37814712524414
6.400000000000472,0.06772271566895742,16.37476348876953
6.401000000000472,0.06772249307540555,16.37303924560547
6.402000000000473,0.06772224795775274,16.37080192565918
6.404000000000473,0.06772192385454735,16.37283706665039
6.406000000000474,0.06772173820974602,16.375286102294922
6.408000000000475,0.06772168596910785,16.377777099609375
6.410000000000475,0.06772176211952972,16.38019561767578
6.411000000000476,0.0677217548238586,16.37796401977539
6.413000000000476,0.06772189636912002,16.379928588867188
6.415000000000477,0.0677221595519633,16.38220977783203
6.417000000000478,0.06772253957994759,16.384471893310547
6.419000000000478,0.06772303171464433,16.386728286743164
6.420000000000479,0.06772322280205294,16.384567260742188
6.422000000000479,0.06772375198670123,16.38639259338379
6.42400000000048,0.06772438761670288,16.388568878173828
