time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.324000000000001,0.06798992160377787,16.75368309020996,0.1505007530661888,0.23516422752970836,0.151689350605011,0.14589890837669373
1.326000000000001,0.06798899397581723,16.756317138671875,0.1505531112650512,0.23455551504692904,0.15212847292423248,0.14588308334350586
1.328000000000001,0.06798808043089759,16.75901985168457,0.1505965948581497,0.2339148785645274,0.15257041156291962,0.14584693312644958
1.330000000000001,0.06798718218922,16.76177978515625,0.15063194124591073,0.23324268738342438,0.1530158519744873,0.14579252898693085
1.332000000000001,0.06798630079136808,16.764625549316406,0.15065990066111526,0.23253931842263081,0.15346522629261017,0.14572261273860931
1.334000000000001,0.06798543811945597,16.767601013183594,0.1506812349480565,0.2318051559801395,0.1539192646741867,0.14563940465450287
1.336000000000001,0.06798459641790508,16.770816802978516,0.1506967164200103,0.23104059149746728,0.15437830984592438,0.14554549753665924
1.338000000000001,0.06798377831383336,16.774147033691406,0.15070547830264414,0.23024602331902927,0.15484285354614258,0.14544305205345154
1.340000000000001,0.06798298718467378,16.777196884155273,0.15070595417425434,0.22942185645298208,0.15531358122825623,0.1453346163034439
1.342000000000001,0.06798222678957178,16.781564712524414,0.15069850494227066,0.22856850232843523,0.15579059720039368,0.1452168971300125
1.344000000000001,0.06798150127506236,16.786252975463867,0.15068406381815463,0.2276862694423413,0.15627421438694,0.14509139955043793
1.346000000000001,0.0679808151923067,16.791080474853516,0.1506665611483309,0.22677547205547485,0.15676464140415192,0.14496037364006042
1.348000000000001,0.06798017351405505,16.795997619628906,0.15064730690150507,0.22583643373481882,0.15726222097873688,0.14482612907886505
1.350000000000001,0.06797958165130587,16.801109313964844,0.15062704803484803,0.22486948748198143,0.15776701271533966,0.14469119906425476
1.352000000000001,0.06797904546960556,16.806591033935547,0.15060653453263245,0.22387497586924338,0.15827950835227966,0.14455756545066833
1.354000000000001,0.06797857130495322,16.812267303466797,0.1505865185301547,0.22285325117200683,0.15879996120929718,0.14442747831344604
1.356000000000001,0.06797816597925725,16.818191528320312,0.15056775347400048,0.22180467550577954,0.15932872891426086,0.14430338144302368
1.358000000000001,0.06797783681529768,16.82435417175293,0.15055099327167157,0.22072962096086549,0.15986603498458862,0.14418749511241913
1.360000000000001,0.06797759195908983,16.830364227294922,0.15053699146571892,0.21962846973888397,0.16041235625743866,0.14408209919929504
1.362000000000001,0.06797743985506544,16.83634376525879,0.150526699199393,0.2185016142866127,0.1609683781862259,0.14399585127830505
1.364000000000001,0.06797738909700364,16.842578887939453,0.15052109289922627,0.21734962569625152,0.1615350991487503,0.14393338561058044
1.366000000000001,0.06797744846481812,16.849023818969727,0.15052110060546306,0.21617311814367496,0.16211362183094025,0.1438978910446167
1.368000000000001,0.06797762695932333,16.855619430541992,0.15052760908670143,0.21497268867030192,0.16270458698272705,0.14389175176620483
1.370000000000001,0.06797793383541026,16.862424850463867,0.15054146947542876,0.2137489203531952,0.16330866515636444,0.14391764998435974
1.372000000000001,0.06797837863400549,16.86944007873535,0.15056350175464822,0.21250238492347617,0.16392679512500763,0.1439770609140396
1.374000000000001,0.0679789712131181,16.8765869140625,0.15059449822259907,0.21123364490981342,0.1645594984292984,0.14407166838645935
1.376000000000001,0.06797972177824341,16.883922576904297,0.15063522615653235,0.20994325538776443,0.16520726680755615,0.1442028135061264
1.378000000000001,0.06798064091233767,16.891286849975586,0.15068642977388266,0.2086317653932881,0.16587074100971222,0.14437079429626465
1.380000000000001,0.06798173960555472,16.89852523803711,0.1507488316397772,0.20729971905808287,0.16655009984970093,0.14457634091377258
1.382000000000001,0.06798302928489568,16.90564727783203,0.1508231335956319,0.20594765650925742,0.1672460287809372,0.14481908082962036
1.384000000000001,0.06798452184390287,16.912900924682617,0.15091001731027445,0.2045761145736272,0.167958602309227,0.1450989693403244
1.386000000000001,0.0679862296725102,16.92046546936035,0.15101014450998018,0.2031856273168559,0.168688103556633,0.14541521668434143
1.388000000000001,0.06798816568713478,16.928056716918945,0.15112415695746276,0.20177672644522396,0.16943439841270447,0.14576736092567444
1.390000000000001,0.06799034336109142,16.93570899963379,0.1512526762223531,0.2003499415911849,0.17019759118556976,0.14615418016910553
1.392000000000001,0.0679927767553884,16.943214416503906,0.15139630329235626,0.19890580050171783,0.1709776222705841,0.14657452702522278
1.394000000000001,0.06799548054995837,16.950843811035156,0.15155561805735712,0.19744482914415762,0.1717742532491684,0.14702774584293365
1.396000000000001,0.06799847007536465,16.958602905273438,0.15173117870168595,0.19596755174249003,0.1725873351097107,0.14751246571540833
1.398000000000001,0.06800176134501792,16.966167449951172,0.15192352102923506,0.19447449075427012,0.1734161525964737,0.1480281502008438
1.400000000000001,0.06800537108792495,16.9735050201416,0.15213315774713923,0.19296616679707515,0.17426051199436188,0.14857378602027893
1.402000000000001,0.06800931678199558,16.980817794799805,0.15236057772706765,0.19144309853156838,0.17511984705924988,0.14914892613887787
1.404000000000001,0.06801361668790977,16.988143920898438,0.1526062452632164,0.1899058025073677,0.175993412733078,0.14975349605083466
1.406000000000001,0.06801828988356354,16.995351791381836,0.15287059934175476,0.18835479297673727,0.1768808513879776,0.15038709342479706
1.408000000000001,0.0680233562990824,17.002548217773438,0.15315405293603218,0.1867905816805341,0.17778123915195465,0.15105028450489044
1.410000000000001,0.06802883675240698,17.009178161621094,0.15345699233891813,0.18521367761008534,0.17869415879249573,0.15174327790737152
1.412000000000001,0.06803475298543472,17.015493392944336,0.15377977654295338,0.18362458674830556,0.17958658933639526,0.15246710181236267
1.414000000000001,0.06804112770070518,17.02156639099121,0.15412273667690343,0.18202381179291627,0.17920078337192535,0.15322279930114746
1.416000000000001,0.0680479845986059,17.027406692504883,0.15448617550650887,0.18041185186438144,0.1788436323404312,0.15304578840732574
1.418000000000001,0.06805534841507646,17.033000946044922,0.15487036700561724,0.17878920220094854,0.17851679027080536,0.1524035930633545
1.420000000000001,0.06806324495976923,17.03843879699707,0.1552755560030751,0.17715635384303502,0.17822152376174927,0.15184582769870758
1.422000000000001,0.06807170115464307,17.04353904724121,0.15570195790943941,0.17551379330908942,0.17795917391777039,0.1513776034116745
1.424000000000001,0.06808066635219517,17.048049926757812,0.15614975852676444,0.17386200226500614,0.17773087322711945,0.15100346505641937
1.426000000000001,0.06808941828760287,17.05213737487793,0.15661911394361824,0.1722014571891118,0.17753803730010986,0.1507272869348526
1.428000000000001,0.06809772971368817,17.055843353271484,0.15711015051668217,0.17053262903475722,0.1773814857006073,0.1505521833896637
1.430000000000001,0.06810555415149415,17.0600643157959,0.15762416226251452,0.16885598289253528,0.1772603541612625,0.15048135817050934
1.432000000000001,0.06811285656776035,17.06468963623047,0.15816132529662077,0.16717205007770314,0.17717474699020386,0.1505354940891266
1.434000000000001,0.06811960606216685,17.0693302154541,0.15872082639825633,0.1654815401166371,0.17712518572807312,0.15072192251682281
1.436000000000001,0.068125775318836,17.074119567871094,0.1593019391987196,0.1637852742429735,0.17711232602596283,0.15103335678577423
1.438000000000001,0.06813134011078884,17.07880210876465,0.15990401221263817,0.1620840642442501,0.17713671922683716,0.15146231651306152
1.440000000000001,0.0681362788544394,17.083450317382812,0.16052645870420426,0.16037870964562714,0.17719855904579163,0.1520007997751236
1.442000000000001,0.06814057221053933,17.086931228637695,0.16116874721008845,0.1586699952253376,0.17729824781417847,0.15264098346233368
1.444000000000001,0.06814420272806943,17.090286254882812,0.1618303934062654,0.1569586888804765,0.1774357110261917,0.15337498486042023
1.446000000000001,0.06814715452740709,17.093647003173828,0.16251095262125695,0.1552455397281634,0.17761129140853882,0.15419508516788483
1.448000000000001,0.06814941301928881,17.097169876098633,0.16321001335862792,0.15353127644850442,0.17782460153102875,0.15509440004825592
1.450000000000001,0.06815096465617426,17.100778579711914,0.16392719140982692,0.1518166058012664,0.17807580530643463,0.15606607496738434
1.452000000000001,0.06815179671284821,17.104352951049805,0.16466212474107692,0.1501022113178428,0.17836424708366394,0.1571037769317627
1.454000000000001,0.06815189709329385,17.10773468017578,0.16541446889777117,0.14838875212860303,0.1786898672580719,0.15820194780826569
1.456000000000001,0.06815125416110208,17.111003875732422,0.16618389301252237,0.14667686192570475,0.17905199527740479,0.15935523808002472
1.458000000000001,0.0681498565909237,17.114139556884766,0.16697007625579036,0.14496714803839006,0.17945022881031036,0.1605587601661682
1.460000000000001,0.06814769323866988,17.11713409423828,0.16777270476320974,0.14326019062071405,0.17988386750221252,0.1618083417415619
1.462000000000001,0.06814475302841669,17.120304107666016,0.1685914689353897,0.14155654193879924,0.18035225570201874,0.1630999743938446
1.464000000000001,0.06814102485413853,17.12335968017578,0.1694260611174602,0.1398567257578272,0.18085455894470215,0.16443012654781342
1.466000000000001,0.06813649749461428,17.126296997070312,0.17027460656174986,0.13816123682174938,0.18139012157917023,0.1657957285642624
1.468000000000001,0.0681311595400033,17.129196166992188,0.17113156011939104,0.13647054042612894,0.1819579005241394,0.16719362139701843
1.470000000000001,0.06812499932876752,17.132061004638672,0.17199648834238168,0.13478507208037807,0.1825570911169052,0.16862130165100098
1.472000000000001,0.06811800489374682,17.134872436523438,0.17286941715316265,0.13310523725978438,0.18318673968315125,0.17007659375667572
1.474000000000001,0.06811016391633715,17.137508392333984,0.17375037009058655,0.13143141124524246,0.18384604156017303,0.17155712842941284
1.476000000000001,0.06810146368783555,17.140024185180664,0.1746393661244502,0.12976393905078706,0.1845337450504303,0.17306125164031982
1.478000000000001,0.06809189107712012,17.14261817932129,0.17553700229649793,0.1281031354374749,0.1852489560842514,0.17458699643611908
1.480000000000001,0.06808143250393626,17.145326614379883,0.17644782023864947,0.12644928501318267,0.18599067628383636,0.1761329472064972
1.482000000000001,0.06807007391713368,17.147842407226562,0.17737249731665672,0.12480264241682934,0.18675759434700012,0.17769761383533478
1.484000000000001,0.0680578007772782,17.150148391723633,0.17831067879920198,0.12316343258590083,0.18754905462265015,0.179279625415802
1.486000000000001,0.06804459804313424,17.152225494384766,0.1792620003647427,0.12153185110534369,0.18836376070976257,0.18087799847126007
1.488000000000001,0.06803045016155754,17.153976440429688,0.1802260881705654,0.11990806463590557,0.189200758934021,0.1824915111064911
1.490000000000001,0.06801591091101747,17.155609130859375,0.18120255900967824,0.11829221141933625,0.19005900621414185,0.18411916494369507
1.492000000000001,0.06800197902686518,17.15705108642578,0.182191020546505,0.11668440185767649,0.1909373551607132,0.18388241529464722
1.494000000000001,0.0679886842899648,17.15813446044922,0.18310566029534242,0.11508471916332237,0.1918349266052246,0.18360979855060577
1.496000000000001,0.06797603842244117,17.159042358398438,0.1827110064248738,0.11349322007626861,0.19275063276290894,0.18338660895824432
1.498000000000001,0.0679640535250766,17.15977668762207,0.18232717136708987,0.11190993564448765,0.19368349015712738,0.18321377038955688
1.500000000000001,0.06795274208375,17.160297393798828,0.1819543628582243,0.11033487206312984,0.19463269412517548,0.18309243023395538
1.5020000000000011,0.06794211697367918,17.160600662231445,0.18159279634153463,0.10876801156785953,0.19523483514785767,0.18302273750305176
1.5040000000000011,0.06793219146174669,17.160869598388672,0.1812426951707582,0.10720931337741184,0.19580328464508057,0.18300439417362213
1.5060000000000011,0.06792297920714845,17.161052703857422,0.18090291893736649,0.10565871468020208,0.19641517102718353,0.1830366849899292
1.5080000000000011,0.06791449426058631,17.16092300415039,0.18056001195890242,0.10411613165963782,0.1970694661140442,0.18311797082424164
1.5100000000000011,0.06790675106219177,17.1604061126709,0.1802094161977008,0.10258146055265555,0.19776548445224762,0.18324610590934753
1.5120000000000011,0.06789976443835845,17.159759521484375,0.17985111852895147,0.10105457873590462,0.1985022872686386,0.18341922760009766
1.5140000000000011,0.06789354959762785,17.158878326416016,0.17948512302909037,0.09953534583397362,0.1984136402606964,0.18363429605960846
1.5160000000000011,0.06788812212577353,17.158035278320312,0.1791114371591087,0.09802360484406508,0.19782724976539612,0.1838889867067337
1.5180000000000011,0.06788349798019011,17.157150268554688,0.1787300716198929,0.096519183271587,0.1972285360097885,0.1841806173324585
1.5200000000000011,0.0678796934837036,17.156187057495117,0.17834104020687103,0.09502189427124055,0.19661834836006165,0.1845073252916336
1.5220000000000011,0.06787672531788691,17.154888153076172,0.17794435966488653,0.09353153778834288,0.19599726796150208,0.18486756086349487
1.5240000000000011,0.06787461051596683,17.15334701538086,0.17754004954410468,0.09204790169531224,0.19536656141281128,0.1852603256702423
1.5260000000000011,0.06787336645539016,17.15163803100586,0.17712813205763028,0.09057076291849339,0.1947275549173355,0.1856861412525177
1.5280000000000011,0.06787301085011103,17.149688720703125,0.17670863194141107,0.08909988855075571,0.19408144056797028,0.18614637851715088
1.5300000000000011,0.06787356174265144,17.14769172668457,0.17628157631690355,0.08763503694560335,0.19343023002147675,0.1866430640220642
1.5320000000000011,0.06787503792880596,17.14543914794922,0.17584702912661887,0.0861759587888677,0.19277584552764893,0.1871795505285263
1.5340000000000011,0.06787745964934057,17.14280891418457,0.17540601482467932,0.08472239814438903,0.19212017953395844,0.18775302171707153
