time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.8420000000000014,0.06821508947849006,16.661394119262695,0.18097666250940403,0.054885705688357954,0.20049333572387695,0.21801887452602386
1.8440000000000014,0.06821763502351469,16.656780242919922,0.18130520529703464,0.05500538147369469,0.20095086097717285,0.21828261017799377
1.8460000000000014,0.06822009143300585,16.652198791503906,0.18163280269386095,0.05511870954196143,0.20140935480594635,0.21854734420776367
1.8480000000000014,0.06822246113610335,16.647531509399414,0.1819594428647051,0.05522570034607216,0.20186851918697357,0.21881325542926788
1.8500000000000014,0.0682247464976588,16.642887115478516,0.18228511408549847,0.05532636496585526,0.20232810080051422,0.21908269822597504
1.8520000000000014,0.06822694981782428,16.638248443603516,0.18260980474330407,0.05542071510591247,0.20278862118721008,0.21935608983039856
1.8540000000000014,0.0682290733316803,16.633583068847656,0.18293350333635372,0.05550876309342657,0.20325015485286713,0.2196325957775116
1.8560000000000014,0.06823111920890639,16.628902435302734,0.18325619847409608,0.055590521875925065,0.20371150970458984,0.2199135571718216
1.8580000000000014,0.06823308955348822,16.624217987060547,0.18357787887726246,0.055666005018993804,0.20417413115501404,0.22019784152507782
1.8600000000000014,0.06823498640346788,16.619529724121094,0.18389853337794182,0.055735226703945644,0.20463727414608002,0.22048552334308624
1.8620000000000014,0.0682368117307329,16.614849090576172,0.18421815091967492,0.05579820172544005,0.2051006257534027,0.22077703475952148
1.8640000000000014,0.06823856744084617,16.610170364379883,0.18453672055756065,0.055854945489058734,0.20556487143039703,0.2210719734430313
1.8660000000000014,0.06824025537291574,16.6054744720459,0.18485423145837793,0.05590547400883434,0.20602940022945404,0.22137032449245453
1.8680000000000014,0.06824187729950669,16.600740432739258,0.1851706729007233,0.05594980390473094,0.2064943015575409,0.2216721773147583
1.8700000000000014,0.06824343492658949,16.595975875854492,0.18548603427516314,0.05598795240007937,0.2069600522518158,0.22197739779949188
1.8720000000000014,0.06824492989353277,16.5911922454834,0.18580030508440087,0.05601993731897047,0.20742568373680115,0.22228547930717468
1.8740000000000014,0.06824636377313369,16.586360931396484,0.18611342498670208,0.05604577708359378,0.20789209008216858,0.22259743511676788
1.8760000000000014,0.0682477380716873,16.581531524658203,0.1864251541375036,0.05606549071153937,0.2083585113286972,0.22291207313537598
1.8780000000000014,0.06824905422909848,16.576669692993164,0.18673545579691447,0.056079097813047714,0.20882533490657806,0.22322991490364075
1.8800000000000014,0.06825031361902904,16.571800231933594,0.18704432222553585,0.05608661858821649,0.20929275453090668,0.22355066239833832
1.8820000000000014,0.0682515175490875,16.566938400268555,0.18735174580509417,0.05608807382416029,0.20975974202156067,0.22387459874153137
1.8840000000000015,0.06825266726105386,16.562049865722656,0.18765771903942152,0.0560834848921256,0.2102271318435669,0.22420144081115723
1.8860000000000015,0.06825376393114675,16.557146072387695,0.18796223455543432,0.05607287374455817,0.2106947898864746,0.2245306521654129
1.8880000000000015,0.06825480867032309,16.552230834960938,0.18826528510411433,0.05605626291212166,0.211162269115448,0.2248626947402954
1.8900000000000015,0.06825580252461999,16.547277450561523,0.18856686356148017,0.05603367550068089,0.21163016557693481,0.2251974493265152
1.8920000000000015,0.06825674647553,16.542285919189453,0.18886696292956567,0.056005135188222255,0.21209777891635895,0.2255346029996872
1.8940000000000015,0.06825764144041421,16.53730010986328,0.18916557633738834,0.05597066622174208,0.21256525814533234,0.22587409615516663
1.8960000000000015,0.06825848827295089,16.53231430053711,0.18946269704191615,0.05593029341407926,0.21303275227546692,0.22621610760688782
1.8980000000000015,0.06825928776361852,16.527320861816406,0.18975831842903013,0.055884042140704464,0.2134999930858612,0.22655992209911346
1.9000000000000015,0.06826004064021443,16.52234649658203,0.1900524340144807,0.0558319383364626,0.21396705508232117,0.2269064337015152
1.9020000000000015,0.06826074756840671,16.517349243164062,0.19034503744483938,0.05577400849226424,0.2144336700439453,0.22725458443164825
1.9040000000000015,0.06826140915231951,16.512374877929688,0.19063612249843948,0.055710279651735355,0.21489988267421722,0.22760437428951263
1.9060000000000015,0.06826202593515115,16.507389068603516,0.19092568308631258,0.05564077940781135,0.21536606550216675,0.2279563993215561
1.9080000000000015,0.06826259839982299,16.502395629882812,0.19121384308823425,0.05556553589928948,0.21583139896392822,0.22830981016159058
1.9100000000000015,0.06826312696966227,16.49740219116211,0.1915007750731536,0.05548457780732857,0.2162960320711136,0.228664830327034
1.9120000000000015,0.06826361200911188,16.492324829101562,0.1917864723873291,0.055397934351901545,0.21676009893417358,0.2290213257074356
1.9140000000000015,0.06826405382447237,16.48722267150879,0.19207092734513065,0.05530563528820044,0.21722345054149628,0.22937849164009094
1.9160000000000015,0.06826445266467214,16.48210906982422,0.19235413237328264,0.055207710902983965,0.21768619120121002,0.22973746061325073
1.9180000000000015,0.06826480872206502,16.476987838745117,0.1926360800112008,0.05510419201088755,0.21814821660518646,0.23009708523750305
1.9200000000000015,0.06826512213325614,16.471847534179688,0.1929167629113357,0.05499510995067029,0.21860893070697784,0.23045742511749268
1.9220000000000015,0.068265392979954,16.466670989990234,0.19319617383952375,0.054880496581422446,0.21906882524490356,0.23081836104393005
1.9240000000000015,0.06826562128984888,16.46154022216797,0.19347430567533958,0.05476038427870968,0.21952717006206512,0.23117879033088684
1.9260000000000015,0.06826580703751385,16.456335067749023,0.19375115141245441,0.05463480593067984,0.21998485922813416,0.23153835535049438
1.9280000000000015,0.06826595014533304,16.451082229614258,0.19402670415899664,0.05450379493410518,0.2204408496618271,0.23189719021320343
1.9300000000000015,0.0682660504844495,16.445791244506836,0.19430095713791484,0.054367385190379654,0.2208958864212036,0.23225535452365875
1.9320000000000015,0.0682661078757389,16.440452575683594,0.19457390368734195,0.054225611101461416,0.22134889662265778,0.23261235654354095
1.9340000000000015,0.06826612209080056,16.43511962890625,0.19484553726096138,0.05407850756576201,0.22180062532424927,0.2329680621623993
1.9360000000000015,0.06826609285297326,16.429771423339844,0.19511585142836957,0.05392610997398163,0.2222508043050766,0.23332267999649048
1.9380000000000015,0.06826601983836669,16.424367904663086,0.19538483987544325,0.05376845420489279,0.2226988822221756,0.23367589712142944
1.9400000000000015,0.06826590267691361,16.418880462646484,0.19565249640469984,0.05360557662106581,0.22314517199993134,0.2340272068977356
1.9420000000000015,0.0682657409534398,16.41334342956543,0.19591881493565727,0.05343751406454416,0.22358931601047516,0.23437678813934326
1.9440000000000015,0.06826553420874962,16.40769386291504,0.19618378950519144,0.053264303852460636,0.22403134405612946,0.2347245067358017
1.9460000000000015,0.0682652819407288,16.402019500732422,0.19644741426788642,0.05308598377260177,0.22447116672992706,0.2350699007511139
1.9480000000000015,0.0682649836054607,16.396221160888672,0.1967096834963843,0.05290259207891082,0.22490860521793365,0.23541313409805298
1.9500000000000015,0.06826463861835778,16.39041519165039,0.19697059158172492,0.052714167486945185,0.2253437042236328,0.23575372993946075
1.9520000000000015,0.06826424635530641,16.384586334228516,0.1972301330336792,0.05252074916926276,0.22577613592147827,0.2360919862985611
1.9540000000000015,0.06826380615382219,16.378734588623047,0.19748830248107896,0.052322376750763795,0.22620610892772675,0.23642729222774506
1.9560000000000015,0.06826331727797383,16.37286949157715,0.19774509467213358,0.052119090303970356,0.22663284838199615,0.23675976693630219
1.9580000000000015,0.0682627789444709,16.366992950439453,0.1980005021219282,0.051910930344248554,0.22705677151679993,0.237089142203331
1.9600000000000015,0.06826219033510196,16.36110496520996,0.198254516845508,0.05169794137858057,0.2274777889251709,0.2374149113893509
1.9620000000000015,0.06826155059814194,16.355209350585938,0.1985071311314528,0.05148016891346094,0.22789528965950012,0.23773738741874695
1.9640000000000015,0.0682608588497706,16.34930419921875,0.1987583375464318,0.05125765825954415,0.2283095270395279,0.23799552023410797
1.9660000000000015,0.06826011417547338,16.343425750732422,0.1990081289526383,0.051030454582733115,0.22872038185596466,0.23809711635112762
1.9680000000000015,0.06825931563145002,16.337526321411133,0.19925649851161237,0.0507986029518278,0.22912734746932983,0.23820023238658905
1.9700000000000015,0.06825846224601696,16.331573486328125,0.19950343969532747,0.05056214837963151,0.22953103482723236,0.23829887807369232
1.9720000000000015,0.06825755302101934,16.325611114501953,0.19974894628882567,0.05032113586077398,0.22993043065071106,0.23768974840641022
1.9740000000000015,0.0682565869332419,16.31987762451172,0.19999301239687362,0.0500756104044898,0.23032575845718384,0.23708508908748627
1.9760000000000015,0.06825556293583071,16.314207077026367,0.20023563244532783,0.04982561706443003,0.23071719706058502,0.23648491501808167
1.9780000000000015,0.06825447995971522,16.30845832824707,0.2004768011846687,0.049571200964527516,0.23110416531562805,0.23588944971561432
1.9800000000000015,0.0682533369150417,16.302671432495117,0.20071651369019405,0.04931240732226206,0.2314867079257965,0.23529866337776184
1.9820000000000015,0.06825213269260863,16.296875,0.20095476536334217,0.04904928146880713,0.23186486959457397,0.23471249639987946
1.9840000000000015,0.06825086616530987,16.291019439697266,0.20119155193089117,0.0487818688669381,0.2322380542755127,0.23413099348545074
1.9860000000000015,0.06824953618958045,16.285213470458984,0.20142686944471078,0.048510215126461795,0.2326064556837082,0.23355428874492645
1.9880000000000015,0.06824814160685005,16.279266357421875,0.2016607142801609,0.04823436601773779,0.23297005891799927,0.23298199474811554
1.9900000000000015,0.06824668124499657,16.273271560668945,0.2018930831347347,0.047954367483216416,0.23332850635051727,0.2324143648147583
1.9920000000000015,0.06824515391980439,16.26726531982422,0.20212397302583535,0.04767026564737118,0.23368148505687714,0.23185129463672638
1.9940000000000015,0.06824355843642191,16.261260986328125,0.20235338128864672,0.047382106825030176,0.23384620249271393,0.23129253089427948
1.9960000000000016,0.068241893590821,16.2552547454834,0.202581305573447,0.04708993752836875,0.23325173556804657,0.23073816299438477
1.9980000000000016,0.06824015817125421,16.249252319335938,0.2028077438429467,0.046793804472600724,0.23266224563121796,0.23018775880336761
2.0000000000000013,0.06823835095971183,16.243228912353516,0.2030326943692714,0.046493754580559474,0.23207783699035645,0.22964157164096832
2.002000000000001,0.06823647073337168,16.23722267150879,0.20325615573094508,0.046189834986222096,0.23149847984313965,0.2290991246700287
2.004000000000001,0.068234516266049,16.2311954498291,0.2034781268096455,0.04588209303731353,0.23092438280582428,0.22856049239635468
2.0060000000000007,0.06823248632963567,16.225156784057617,0.20369860678695784,0.04557057629704367,0.2303554117679596,0.22802545130252838
2.0080000000000005,0.06823037969553684,16.219106674194336,0.2039175951409889,0.04525533254509155,0.2297915518283844,0.22749361395835876
2.0100000000000002,0.06822819513609409,16.213058471679688,0.2041350916429765,0.04493640977787891,0.2292328029870987,0.22696499526500702
2.012,0.06822593142600404,16.207008361816406,0.2043510963538237,0.04461385620822209,0.2286790907382965,0.2264392226934433
2.014,0.06822358734372133,16.200952529907227,0.20456560962063047,0.04428772026440432,0.2281302511692047,0.22591626644134521
2.0159999999999996,0.068221161672853,16.194896697998047,0.20477863207318586,0.043958050588734685,0.22758632898330688,0.22539566457271576
2.0179999999999993,0.06821865320353752,16.188844680786133,0.20499016462046682,0.0436248960356329,0.22704719007015228,0.22487737238407135
2.019999999999999,0.0682160607338095,16.182796478271484,0.20520020844712017,0.0432883056692953,0.22651256620883942,0.22436125576496124
2.021999999999999,0.06821338307095011,16.176740646362305,0.2054087650099496,0.042948328760970975,0.22598251700401306,0.22384679317474365
2.0239999999999987,0.06821061903281896,16.170625686645508,0.20561583603440725,0.042605014785891,0.22545671463012695,0.22333386540412903
2.0259999999999985,0.0682077674491691,16.16444206237793,0.2058214235110878,0.04225841341988616,0.22493502497673035,0.2228224128484726
2.0279999999999982,0.06820482716294357,16.15800666809082,0.20602552969223165,0.04190857453571401,0.2244173288345337,0.22231195867061615
2.029999999999998,0.06820179703155048,16.151573181152344,0.20622815708823639,0.04155554819913594,0.22390349209308624,0.22180230915546417
2.031999999999998,0.06819867592811915,16.145145416259766,0.20642930846417512,0.04119938466475489,0.2233928143978119,0.22129331529140472
2.0339999999999976,0.0681954626542219,16.138713836669922,0.20662898683632136,0.04084013437165067,0.22288577258586884,0.22078464925289154
2.0359999999999974,0.06819215598461591,16.132247924804688,0.20682719199539662,0.040477847938820324,0.22238163650035858,0.2202765792608261
2.037999999999997,0.0681887547075241,16.125850677490234,0.20702392244068957,0.0401125819061519,0.22188051044940948,0.21976852416992188
2.039999999999997,0.0681852576249536,16.119525909423828,0.207219177001903,0.03974439493380743,0.22138194739818573,0.21926066279411316
2.0419999999999967,0.06818166355313124,16.113250732421875,0.20741295478960914,0.03937334495851495,0.22088593244552612,0.21875253319740295
2.0439999999999965,0.06817797132298137,16.106992721557617,0.20751447761112773,0.038999489360415904,0.22039201855659485,0.21824410557746887
2.0459999999999963,0.06817417978067165,16.100753784179688,0.20752922459577072,0.038622885098288706,0.21990002691745758,0.217735156416893
2.047999999999996,0.0681702877881842,16.09451675415039,0.20754069266558772,0.03824358881587957,0.21940965950489044,0.2172253578901291
