time,dist,gamma
8.232000000000877,0.06785131452115399,16.430761337280273
8.233000000000876,0.06785120818139302,16.43033790588379
8.237000000000874,0.06785126140267102,16.43252944946289
8.238000000000874,0.06785126164418777,16.43231773376465
8.240000000000872,0.0678513432226835,16.43226432800293
8.242000000000871,0.06785147342328324,16.43271255493164
8.24400000000087,0.0678516512427152,16.433204650878906
8.246000000000869,0.06785187564322943,16.4337158203125
8.248000000000868,0.06785214555727516,16.434255599975586
8.250000000000867,0.06785220935961529,16.432573318481445
8.252000000000866,0.06785207086198919,16.430652618408203
8.255000000000864,0.06785206775807953,16.432096481323242
8.256000000000864,0.06785203376367588,16.431852340698242
8.257000000000863,0.0678519691097546,16.4310359954834
8.26100000000086,0.06785218553782187,16.433273315429688
8.26200000000086,0.06785222533424043,16.433095932006836
8.264000000000859,0.06785238467336169,16.4330997467041
8.266000000000858,0.06785259070305895,16.433597564697266
8.268000000000857,0.06785284238735799,16.434127807617188
8.269000000000856,0.06785291873842965,16.433868408203125
8.274000000000854,0.06785341833147782,16.43328857421875
8.275000000000853,0.06785340310507128,16.433094024658203
8.276000000000852,0.06785335733001023,16.43234634399414
8.277000000000852,0.06785328122943828,16.431461334228516
8.278000000000851,0.06785317521597398,16.43050193786621
8.284000000000848,0.06785362772147792,16.43520736694336
8.285000000000847,0.06785373516850587,16.43515396118164
8.286000000000847,0.06785381012379721,16.434520721435547
8.287000000000846,0.06785385288384468,16.433725357055664
8.290000000000845,0.06785360401773687,16.430089950561523
8.292000000000844,0.06785343488875521,16.430416107177734
8.295000000000842,0.06785338528810547,16.431842803955078
8.296000000000841,0.06785333650107474,16.43158721923828
8.29700000000084,0.06785325753953461,16.43075942993164
8.301000000000839,0.06785341430622042,16.43297576904297
8.302000000000838,0.06785343980811923,16.432785034179688
8.304000000000837,0.06785357044660524,16.43277359008789
8.306000000000836,0.06785374816760736,16.43326187133789
8.308000000000835,0.06785397195033908,16.43378448486328
8.310000000000834,0.06785424074280509,16.43433380126953
8.312000000000833,0.06785455346624955,16.434907913208008
8.314000000000831,0.06785466131161746,16.43330192565918
8.31700000000083,0.06785439824532147,16.430179595947266
8.31800000000083,0.06785423957783156,16.42984390258789
8.320000000000828,0.0678540048431028,16.42957878112793
8.323000000000826,0.06785385803907154,16.430938720703125
8.324000000000826,0.06785377789268036,16.4306583404541
8.325000000000825,0.0678536681841591,16.42980194091797
8.330000000000823,0.06785387011313358,16.433198928833008
8.331000000000822,0.06785391984627857,16.433069229125977
8.332000000000821,0.06785393819371521,16.4323673248291
8.33300000000082,0.06785392541528713,16.431528091430664
8.33400000000082,0.06785388178385968,16.430614471435547
8.340000000000817,0.06785470165599959,16.435531616210938
8.341000000000816,0.06785486808213763,16.4355411529541
8.342000000000816,0.06785500121275939,16.434986114501953
8.343000000000815,0.06785510138809013,16.434268951416016
8.344000000000815,0.06785516895965761,16.433460235595703
8.350000000000811,0.06785602087080612,16.434383392333984
8.35100000000081,0.06785605113478269,16.43423843383789
8.35200000000081,0.06785605055915458,16.43352699279785
8.35300000000081,0.06785601940180824,16.432680130004883
8.356000000000808,0.0678555537086526,16.42879867553711
8.359000000000806,0.06785521117538452,16.430103302001953
8.360000000000806,0.06785506760437002,16.429777145385742
8.362000000000805,0.06785486259673201,16.429536819458008
8.365000000000803,0.06785475906746091,16.430938720703125
8.366000000000803,0.06785469319458279,16.430667877197266
8.368000000000801,0.06785464257201335,16.43053436279297
8.3700000000008,0.06785464244124846,16.430912017822266
8.373000000000799,0.06785484176239041,16.43253517150879
8.374000000000798,0.06785487407734908,16.432340621948242
8.375000000000798,0.06785487525586018,16.43157386779785
8.379000000000795,0.06785534581419583,16.433982849121094
8.380000000000795,0.0678554474761254,16.433889389038086
8.381000000000794,0.0678555168958639,16.433197021484375
8.385000000000792,0.06785625501751577,16.435686111450195
8.386000000000791,0.06785642123663436,16.435670852661133
8.387000000000791,0.06785655417669915,16.43506622314453
8.391000000000789,0.06785643438545864,16.430654525756836
8.392000000000788,0.0678563022569887,16.430349349975586
8.394000000000787,0.06785611913650372,16.43012237548828
8.397000000000785,0.06785604594646667,16.43153953552246
8.398000000000785,0.06785599001113098,16.43128204345703
8.400000000000784,0.06785595830212397,16.43116569519043
8.403000000000782,0.06785574107677221,16.428464889526367
8.404000000000782,0.0678556405837794,16.427949905395508
8.40700000000078,0.06785558848632406,16.428964614868164
8.40800000000078,0.0678555413783867,16.428668975830078
8.411000000000778,0.06785564758704514,16.429798126220703
8.412000000000777,0.06785565161847323,16.429550170898438
8.414000000000776,0.06785574032791461,16.42953109741211
8.417000000000774,0.06785607220570983,16.431255340576172
8.418000000000774,0.06785614910901437,16.431095123291016
8.419000000000773,0.0678561951882012,16.430347442626953
8.423000000000771,0.06785684092549107,16.43287467956543
8.42400000000077,0.067856986427962,16.432815551757812
8.42600000000077,0.0678573534116087,16.43295669555664
8.428000000000768,0.0678577628772483,16.433597564697266
8.432000000000766,0.06785871863799339,16.43234634399414
8.433000000000765,0.06785888043356651,16.432321548461914
8.434000000000765,0.06785901100257076,16.431732177734375
8.435000000000764,0.06785911066606162,16.430986404418945
8.441000000000761,0.06785855494430913,16.416105270385742
8.44200000000076,0.06785838658052641,16.415752410888672
8.44400000000076,0.0678581334677366,16.415481567382812
8.445000000000759,0.06785797185144651,16.41499900817871
8.447000000000758,0.06785773276518546,16.414722442626953
8.450000000000756,0.06785758326625593,16.41612434387207
8.451000000000755,0.0678575101143047,16.41577911376953
8.453000000000754,0.06785744679121328,16.41564178466797
8.456000000000753,0.06785755731251968,16.417224884033203
8.457000000000752,0.06785756851633501,16.416948318481445
8.459000000000751,0.06785767217530943,16.41693115234375
8.46100000000075,0.06785782993289419,16.417409896850586
8.463000000000749,0.06785804064177393,16.417930603027344
8.465000000000748,0.06785830311547549,16.418479919433594
8.467000000000747,0.06785861613311905,16.419057846069336
8.469000000000745,0.06785897844366433,16.41967010498047
8.471000000000744,0.06785938876985805,16.420316696166992
8.472000000000744,0.06785955068390512,16.42011260986328
8.475000000000742,0.06786027001717682,16.421621322631836
8.477000000000741,0.06786081863992587,16.422481536865234
8.47800000000074,0.0678610480439835,16.422290802001953
8.481000000000739,0.06786196438868101,16.424022674560547
8.482000000000738,0.06786223590262919,16.423933029174805
8.485000000000737,0.06786327459908527,16.425762176513672
8.486000000000736,0.06786358560354037,16.425710678100586
8.488000000000735,0.06786427759214629,16.426136016845703
8.491000000000733,0.0678654862269498,16.42855453491211
8.492000000000733,0.06786585206126158,16.428573608398438
8.494000000000732,0.0678666505696952,16.4290714263916
8.49600000000073,0.06786748265330934,16.4300537109375
8.499000000000729,0.067868890592444,16.432588577270508
8.500000000000728,0.06786932068695056,16.432682037353516
8.502000000000727,0.0678702433755232,16.433273315429688
8.504000000000726,0.06787119437682174,16.43436050415039
8.509000000000723,0.06787387341360769,16.435773849487305
8.510000000000723,0.06787433740570455,16.435989379882812
8.511000000000722,0.06787476988901275,16.43564224243164
8.512000000000722,0.06787517138519532,16.435155868530273
8.513000000000721,0.06787554242540712,16.434593200683594
8.517000000000719,0.06787641914728255,16.423856735229492
8.521000000000717,0.06787643381894749,16.413166046142578
8.522000000000716,0.06787635885023123,16.413015365600586
8.524000000000715,0.06787628444800833,16.412797927856445
8.526000000000714,0.06787626759555608,16.41307258605957
8.528000000000713,0.06787630748336278,16.41340446472168
8.529000000000712,0.06787629982158973,16.41323471069336
8.53200000000071,0.0678764912590559,16.41408920288086
8.53300000000071,0.06787653859068914,16.414026260375977
8.535000000000709,0.06787670709530465,16.41400909423828
8.538000000000707,0.06787714196814298,16.41547203063965
8.539000000000707,0.0678772683387616,16.415515899658203
8.541000000000706,0.06787759271844013,16.41558837890625
8.543000000000704,0.06787796722851086,16.416156768798828
8.545000000000703,0.0678783906183578,16.416790008544922
8.547000000000702,0.06787886159517154,16.417491912841797
8.548000000000702,0.06787906463844547,16.417442321777344
8.5510000000007,0.06787987700825013,16.41888999938965
8.553000000000699,0.06788048451750758,16.419776916503906
8.554000000000698,0.06788075431275882,16.41979217529297
8.557000000000697,0.06788176066525828,16.42139434814453
8.558000000000696,0.06788207187104746,16.42151641845703
8.560000000000695,0.06788275797321973,16.421937942504883
8.563000000000693,0.06788394195585991,16.424118041992188
8.564000000000693,0.06788431051143017,16.424335479736328
8.566000000000692,0.06788510789026167,16.424837112426758
8.56800000000069,0.06788594012183759,16.425830841064453
8.57000000000069,0.06788680577185044,16.42686653137207
8.572000000000688,0.0678877033983349,16.427934646606445
8.574000000000687,0.06788863155447729,16.429031372070312
8.576000000000686,0.06788958879110972,16.430158615112305
8.578000000000685,0.06789057365901777,16.43131446838379
8.580000000000684,0.06789158471108432,16.432498931884766
8.582000000000683,0.06789262050427432,16.4337158203125
8.583000000000682,0.06789310019752781,16.433975219726562
8.58700000000068,0.06789532686853388,16.437572479248047
8.58800000000068,0.06789586449679083,16.438016891479492
8.589000000000679,0.06789637652510071,16.437898635864258
8.592000000000677,0.06789806487065077,16.440052032470703
8.595000000000676,0.06789987936637522,16.442890167236328
8.597000000000675,0.06790111388413374,16.444398880004883
8.599000000000673,0.0679023584896406,16.44585418701172
8.601000000000672,0.06790361179995134,16.447336196899414
8.603000000000671,0.0679048724611268,16.448829650878906
8.60500000000067,0.06790613914789499,16.450345993041992
8.607000000000669,0.06790741056338626,16.45187759399414
8.609000000000668,0.06790868543891612,16.45343589782715
8.611000000000667,0.0679099625338056,16.45501136779785
8.617000000000663,0.06791404041698179,16.461755752563477
8.619000000000662,0.06791519013870624,16.46192741394043
8.620000000000662,0.06791572882303554,16.462446212768555
8.621000000000661,0.06791624428941187,16.46245765686035
8.62200000000066,0.067916737216781,16.46236801147461
8.62300000000066,0.06791720828489324,16.462255477905273
8.625000000000659,0.06791802812163836,16.46123695373535
8.628000000000657,0.06791896241892308,16.459928512573242
8.629000000000657,0.06791923037015261,16.460126876831055
8.631000000000656,0.06791965545839926,16.45847511291504
8.634000000000654,0.06792002213733483,16.456071853637695
8.635000000000653,0.06792010888174328,16.45607566833496
8.637000000000652,0.06792017838351491,16.45386505126953
8.639000000000651,0.06792013466619008,16.45193099975586
8.64100000000065,0.06791997967363743,16.449800491333008
8.649000000000646,0.06791781323788103,16.424894332885742
8.651000000000645,0.06791718182936854,16.424654006958008
8.652000000000644,0.06791686208233058,16.424304962158203
8.654000000000643,0.06791627735154716,16.423572540283203
8.656000000000642,0.06791574506770023,16.42335319519043
8.657000000000641,0.06791547375659404,16.42298126220703
8.65900000000064,0.06791498749321442,16.422353744506836
8.661000000000639,0.0679145542531347,16.422229766845703
8.663000000000638,0.067914174050922,16.42216682434082
8.665000000000637,0.06791384675334078,16.42214584350586
8.667000000000636,0.06791357208896885,16.422168731689453
8.669000000000635,0.067913349657433,16.4222469329834
8.671000000000634,0.06791317893827814,16.422378540039062
8.673000000000632,0.06791305929947188,16.42255973815918
8.675000000000631,0.06791299000554346,16.422788619995117
8.67700000000063,0.06791297022536104,16.423065185546875
8.679000000000629,0.06791299903955288,16.423389434814453
8.680000000000629,0.06791300206316252,16.42325782775879
8.682000000000627,0.06791306356268659,16.423154830932617
8.685000000000626,0.06791329255920968,16.424495697021484
8.686000000000625,0.06791336469310187,16.424522399902344
8.688000000000624,0.06791356236187625,16.424545288085938
8.690000000000623,0.06791380347259676,16.425058364868164
8.692000000000622,0.0679140867878099,16.42563247680664
8.69400000000062,0.06791441101828409,16.42627716064453
8.69600000000062,0.06791477482836313,16.426963806152344
8.69700000000062,0.06791494084416413,16.427003860473633
8.699000000000618,0.06791532220858962,16.42723846435547
8.701000000000617,0.06791574103872398,16.4279727935791
8.703000000000616,0.0679161959741678,16.428754806518555
8.705000000000615,0.06791668561861522,16.429576873779297
8.707000000000614,0.0679172085444635,16.43044090270996
8.709000000000612,0.06791776329712766,16.43134117126465
8.711000000000611,0.06791834839909698,16.43227195739746
8.71300000000061,0.0679189623537514,16.4332275390625
8.71500000000061,0.0679196036489516,16.434221267700195
