time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.5700000000000012,0.06816054368702067,18.168901443481445,0.08529373442130952,0.28897914259394875,0.12009749561548233,0.12112985551357269
1.5720000000000012,0.06816235979811658,18.163715362548828,0.08522991867732538,0.2887600330727402,0.11994501203298569,0.12062302976846695
1.5740000000000012,0.06816386120073342,18.16793441772461,0.0852017206287109,0.2884900443605217,0.11984764039516449,0.12097068876028061
1.5760000000000012,0.0681650555609257,18.172813415527344,0.0852091538908567,0.28827510680873464,0.11980540305376053,0.12132810056209564
1.5780000000000012,0.06816594968456408,18.17747688293457,0.08525230869557181,0.2881152127537878,0.11981819570064545,0.12169640511274338
1.5800000000000012,0.06816654871210079,18.182636260986328,0.08533120026783943,0.28801051264381855,0.11988566070795059,0.12207508087158203
1.5820000000000012,0.06816736713716237,18.187530517578125,0.08544588205370524,0.287961047955454,0.12000814825296402,0.12247605621814728
1.5840000000000012,0.06816840150357853,18.183250427246094,0.08552935049938684,0.2879669498423631,0.12008198350667953,0.12235786020755768
1.5860000000000012,0.06816964813471564,18.178001403808594,0.08558177041642823,0.287919990545482,0.12010720372200012,0.12216342985630035
1.5880000000000012,0.06817110161880767,18.173328399658203,0.08560318395403352,0.2878209262186763,0.12008389085531235,0.12187998741865158
1.5900000000000012,0.06817275606040708,18.168190002441406,0.08559373531735887,0.28767022327542763,0.12001240253448486,0.12150896340608597
1.5920000000000012,0.06817411291577559,18.163301467895508,0.0855535020620306,0.28746845298103574,0.11989270895719528,0.12105048447847366
1.5940000000000012,0.06817518021625839,18.16759490966797,0.08554916200158424,0.2872160211665338,0.11982809752225876,0.12142729759216309
1.5960000000000012,0.06817596371764295,18.172931671142578,0.08558067642930647,0.2870194726336412,0.11981853097677231,0.12181378155946732
1.5980000000000012,0.06817646859180705,18.177845001220703,0.08564814018104912,0.2868787095938255,0.1198635846376419,0.12221183627843857
1.6000000000000012,0.06817669820972193,18.183216094970703,0.08575153407065056,0.28679388373383585,0.11996397376060486,0.1226201131939888
1.6020000000000012,0.06817713941881738,18.188180923461914,0.08589090928865149,0.2867649792240025,0.12011890858411789,0.12307244539260864
1.6040000000000012,0.06817779080631303,18.183948516845703,0.08599937080549494,0.2867921213891828,0.12022547423839569,0.12298574298620224
1.6060000000000012,0.06817865057917541,18.178836822509766,0.08607705392235547,0.28676514691556027,0.12028349936008453,0.12284325063228607
1.6080000000000012,0.06817971498890382,18.17413330078125,0.08612395810557777,0.2866850224189182,0.12029291689395905,0.12261077016592026
1.6100000000000012,0.0681809796657367,18.168861389160156,0.08614020374466581,0.28655236960959574,0.12025417387485504,0.12228994816541672
1.6120000000000012,0.06818243878509207,18.16396141052246,0.08612583785003698,0.2863678986917745,0.12016715109348297,0.12188022583723068
1.6140000000000012,0.06818408581687062,18.15874481201172,0.08608097599396348,0.28613211917694964,0.12003219127655029,0.12138282507658005
1.6160000000000012,0.06818545356220027,18.15362548828125,0.08600569480230166,0.28584557926826176,0.11984942853450775,0.1207977756857872
1.6180000000000012,0.06818655011250814,18.15807342529297,0.08596636546104992,0.2855087104017316,0.11972175538539886,0.12119925022125244
1.6200000000000012,0.06818738145008539,18.163471221923828,0.08596296151956935,0.2852285584162796,0.11964907497167587,0.12161044776439667
1.6220000000000012,0.06818795293942323,18.16843032836914,0.0859955874110173,0.28500498304320493,0.1196313425898552,0.12203281372785568
1.6240000000000012,0.06818826824324094,18.173847198486328,0.08606423552991305,0.28483807908828523,0.11966869235038757,0.12246515601873398
1.6260000000000012,0.06818833014051123,18.17884063720703,0.08616896724381214,0.28472779284659694,0.11976076662540436,0.12290894240140915
1.6280000000000012,0.06818813994019626,18.184059143066406,0.08630977831420708,0.28467420545844646,0.11990796774625778,0.12337332963943481
1.6300000000000012,0.06818815038456073,18.188949584960938,0.08648669941617111,0.28467732255523703,0.12011004239320755,0.12390598654747009
1.6320000000000012,0.06818836249815349,18.184951782226562,0.08663293512556824,0.28473722935460827,0.12026365101337433,0.12385988235473633
1.6340000000000012,0.06818877660660273,18.180038452148438,0.08674858233432184,0.2847413450725294,0.12036892771720886,0.12377927452325821
1.6360000000000012,0.06818939100342541,18.175533294677734,0.08683367177393372,0.28469086003641114,0.12042564898729324,0.12361887842416763
1.6380000000000012,0.06819020313030835,18.170528411865234,0.08688830546537926,0.28458660485378995,0.12043391913175583,0.1233690157532692
1.6400000000000012,0.06819120887416316,18.165611267089844,0.08691247305495281,0.28442944425915007,0.12039393186569214,0.1230287104845047
1.6420000000000012,0.0681924032406846,18.160335540771484,0.08690623971492613,0.2842200279087629,0.12030580639839172,0.12259948253631592
1.6440000000000012,0.06819377999440257,18.15534210205078,0.08686964228145402,0.2839590095190794,0.12016981095075607,0.12208116054534912
1.6460000000000012,0.06819490205085775,18.150094985961914,0.08680276389912184,0.2836469139709243,0.11998602002859116,0.12147484719753265
1.6480000000000012,0.06819577606750467,18.15468406677246,0.08677191685086119,0.28328425980257044,0.11985708773136139,0.12192319333553314
1.6500000000000012,0.06819640690228526,18.15998649597168,0.08677712829750188,0.2829793778317616,0.11978336423635483,0.12238138914108276
1.6520000000000012,0.06819679873906802,18.165008544921875,0.0868185421337267,0.28273210276875366,0.11976457387208939,0.12285082042217255
1.6540000000000012,0.06819695425012856,18.17023468017578,0.08689621781044021,0.2825424611359805,0.11980096995830536,0.12333042174577713
1.6560000000000012,0.06819687521441198,18.175201416015625,0.08701027995808529,0.28241037344165915,0.11989223957061768,0.12382137030363083
1.6580000000000013,0.06819698595381823,18.180259704589844,0.08716080770184761,0.28233587308209473,0.12003865838050842,0.1243235245347023
1.6600000000000013,0.06819728682221149,18.175987243652344,0.08728092909310162,0.28231894256760376,0.12013687938451767,0.1242246925830841
1.6620000000000013,0.06819777728335354,18.17095947265625,0.08737066418835292,0.28224627901977467,0.12018684297800064,0.12403728067874908
1.6640000000000013,0.06819845496326113,18.166271209716797,0.08742994933210993,0.28211905201088994,0.12018869817256927,0.12375901639461517
1.6660000000000013,0.0681993165333568,18.161067962646484,0.08745882304420385,0.2819381283552333,0.12014216929674149,0.12339127063751221
1.6680000000000013,0.06820035721818232,18.156009674072266,0.08745728392570233,0.28170436890484296,0.12004776298999786,0.12293389439582825
1.6700000000000013,0.06820116322776797,18.150775909423828,0.08742539240847995,0.281418450524213,0.11990547180175781,0.12238774448633194
1.6720000000000013,0.06820173962880707,18.155498504638672,0.08742981296218706,0.2810810323940065,0.11981824785470963,0.12288251519203186
1.6740000000000013,0.06820208978313207,18.16089630126953,0.08747059462542649,0.2808021042505998,0.11978618800640106,0.12338719516992569
1.6760000000000013,0.0682022164066248,18.165767669677734,0.08754789771792455,0.28058148613233713,0.11980918794870377,0.12390332669019699
1.6780000000000013,0.06820212076866888,18.170921325683594,0.08766180083027222,0.28041918487247586,0.11988743394613266,0.1244298666715622
1.6800000000000013,0.06820220807392623,18.17577362060547,0.08781244442566591,0.2803151107104461,0.12002090364694595,0.12496832013130188
1.6820000000000013,0.06820247842590761,18.17159652709961,0.0879326000846335,0.28026928491960285,0.12010617554187775,0.12483097612857819
1.6840000000000013,0.06820293128359957,18.16642951965332,0.0880223076545473,0.28016747980281953,0.12014314532279968,0.12460532784461975
1.6860000000000013,0.06820356408845764,18.16177749633789,0.08808148013029217,0.2800109248606375,0.12013208866119385,0.1242883950471878
1.6880000000000013,0.06820437345671923,18.15652084350586,0.08811016651366756,0.2798004832094992,0.12007292360067368,0.12388205528259277
1.6900000000000013,0.0682049615290613,18.15148162841797,0.08810835242682669,0.2795370552801662,0.11996566504240036,0.1233859658241272
1.6920000000000013,0.06820533241600124,18.156110763549805,0.08814313773060382,0.279221322182539,0.11991357058286667,0.12392166256904602
1.6940000000000013,0.06820548827638886,18.161521911621094,0.0882145571082577,0.2789647103887476,0.11991681158542633,0.12446713447570801
1.6960000000000013,0.06820543087240118,18.166351318359375,0.08832280756843902,0.27876698259420396,0.11997531354427338,0.1250244826078415
1.6980000000000013,0.06820555140171954,18.171524047851562,0.08846796527418911,0.2786281649825668,0.12008914351463318,0.1255922019481659
1.7000000000000013,0.06820584971526612,18.167011260986328,0.08858254411699527,0.27854813461641015,0.12015483528375626,0.1254066377878189
1.7020000000000013,0.06820632463441428,18.161941528320312,0.08866654475357334,0.27841224405229337,0.12017232924699783,0.1251315176486969
1.7040000000000013,0.06820697329398376,18.15706443786621,0.08871991566620803,0.27822164051032083,0.12014161050319672,0.12476562708616257
1.7060000000000013,0.06820779179417225,18.151832580566406,0.08874268612166941,0.27797721698819305,0.12006279826164246,0.12431010603904724
1.7080000000000013,0.06820839679653,18.146833419799805,0.08873486312839914,0.2776798292476624,0.11993607878684998,0.12376518547534943
1.7100000000000013,0.06820879259242225,18.15146827697754,0.08876384637691227,0.2773301758517106,0.11986469477415085,0.12433233857154846
1.7120000000000013,0.0682089816336742,18.1568603515625,0.0888296912811057,0.27704013501437597,0.11984869837760925,0.12490930408239365
1.7140000000000013,0.06820896591938654,18.161815643310547,0.08893259789866961,0.27680946445753096,0.11988817155361176,0.12549813091754913
1.7160000000000013,0.06820874593785874,18.16693878173828,0.08907265757955773,0.27663816150834575,0.1199832558631897,0.12609708309173584
1.7180000000000013,0.068208697806435,18.171627044677734,0.08925004153886716,0.2765260954660797,0.12013400346040726,0.12671104073524475
1.7200000000000013,0.06820882219342085,18.16750717163086,0.08939667357664433,0.27647327698271823,0.12023652344942093,0.12657494843006134
1.7220000000000013,0.06820911912614283,18.162391662597656,0.08951257718253026,0.276363429086157,0.12029064446687698,0.12635311484336853
1.7240000000000013,0.0682095865382276,18.15768051147461,0.08959764548619813,0.27619789494594926,0.120296411216259,0.12603901326656342
1.7260000000000013,0.0682102215171849,18.152481079101562,0.08965191544509632,0.27597762886018307,0.12025398761034012,0.12563540041446686
1.7280000000000013,0.06821101953062934,18.147533416748047,0.08967535923917588,0.2757036136640653,0.12016347795724869,0.1251412034034729
1.7300000000000013,0.0682119751397479,18.1423397064209,0.0896680347270304,0.2753765978713614,0.12002481520175934,0.12455824017524719
1.7320000000000013,0.06821272442063075,18.137401580810547,0.08962997027895858,0.2749973288941628,0.11983843147754669,0.1238868236541748
1.7340000000000013,0.06821327282114326,18.141845703125,0.08962897038579269,0.2745664126253084,0.11970753222703934,0.12449382245540619
1.7360000000000013,0.06821362395681936,18.147056579589844,0.0896651029433002,0.27419577748670226,0.11963251233100891,0.1251107156276703
1.7380000000000013,0.06821378100852099,18.15174102783203,0.08973858126290543,0.27388514668709485,0.11961302906274796,0.1257392168045044
1.7400000000000013,0.06821374564910222,18.156829833984375,0.08984950799001751,0.27363448659738104,0.11964956670999527,0.12637756764888763
1.7420000000000013,0.06821351881112198,18.16161346435547,0.08999806603948135,0.27344363758122264,0.1197419986128807,0.12702779471874237
1.7440000000000013,0.06821310009381046,18.166412353515625,0.09018437738302358,0.2733125842092757,0.11989054083824158,0.12769174575805664
1.7460000000000013,0.06821284256481336,18.171031951904297,0.09040860828364876,0.2732412513963511,0.12009521573781967,0.12837432324886322
1.7480000000000013,0.06821274840526387,18.16692352294922,0.09060184104681712,0.2732296525505097,0.12025154381990433,0.12831038236618042
1.7500000000000013,0.06821281899063883,18.16200828552246,0.09076405504679116,0.273159329526226,0.12035932391881943,0.1281624734401703
1.7520000000000013,0.06821305358496753,18.15740203857422,0.09089512026056644,0.27303180684672423,0.12041855603456497,0.12792561948299408
1.7540000000000013,0.06821345048137777,18.152263641357422,0.0909950428341669,0.2728482128346354,0.1204293817281723,0.1275985985994339
1.7560000000000013,0.06821400630765515,18.147281646728516,0.09106377639961043,0.27260965960930633,0.1203915998339653,0.1271798312664032
1.7580000000000013,0.0682147166843871,18.142080307006836,0.0911013567323076,0.2723170159459341,0.12030549347400665,0.12667135894298553
1.7600000000000013,0.06821557586714679,18.136991500854492,0.09110779743031547,0.271971120927007,0.12017122656106949,0.12607307732105255
1.7620000000000013,0.0682162422600664,18.131805419921875,0.09108316377855548,0.2715726637666619,0.11998876929283142,0.12538672983646393
1.7640000000000013,0.06821672107362647,18.136293411254883,0.09109602849845198,0.2711223046852824,0.1198623925447464,0.12605628371238708
1.7660000000000013,0.06821701590410371,18.141277313232422,0.09114649903510491,0.2707331236310854,0.11979210376739502,0.1267358362674713
1.7680000000000013,0.0682171298056354,18.14592170715332,0.0912347923898029,0.2704048409287343,0.11977788805961609,0.12742725014686584
1.7700000000000014,0.06821706444871192,18.150829315185547,0.09136103952021205,0.27013737291492357,0.11982013285160065,0.12812910974025726
1.7720000000000014,0.06821682070807825,18.15545654296875,0.09152543154587081,0.2699305511396509,0.11991865932941437,0.12884244322776794
1.7740000000000014,0.06821672823240517,18.160079956054688,0.09172811183070959,0.2697843264098006,0.1200738176703453,0.1295701563358307
1.7760000000000014,0.06821678775264642,18.155614852905273,0.0918994590544188,0.2696986133563791,0.12018042802810669,0.12939751148223877
