time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.3179999999999663,0.03614504058090622,5.654721260070801,0.302701437788528,0.12892585368709217,0.30715298652648926,0.30710485577583313
2.319999999999966,0.036061882677677494,5.639228343963623,0.30268702591660424,0.12879378463212313,0.30714327096939087,0.3071219027042389
2.321999999999966,0.03597960057718526,5.6229987144470215,0.3026779800636412,0.12866186321943318,0.307138055562973,0.3071374297142029
2.3239999999999656,0.035898184491341134,5.606682300567627,0.3026741562494448,0.12853008791380072,0.30713725090026855,0.30715128779411316
2.3259999999999654,0.035817613328332554,5.5901899337768555,0.30267553118855167,0.12839845828784643,0.30714094638824463,0.30716365575790405
2.327999999999965,0.03573786850237645,5.573984146118164,0.3026821393646745,0.1282669758473106,0.307149201631546,0.30717483162879944
2.329999999999965,0.03565895200164511,5.557735443115234,0.302693990154524,0.12813564313380643,0.30716201663017273,0.30718860030174255
2.3319999999999648,0.03558088097976008,5.541679382324219,0.30271101292520564,0.12800446233071516,0.30717939138412476,0.3072124123573303
2.3339999999999645,0.035503677598625105,5.525546550750732,0.30273307037985403,0.12787343432680648,0.30720120668411255,0.3072461485862732
2.3359999999999643,0.03542735437140531,5.509261608123779,0.30276001196324326,0.12774255890241124,0.30722734332084656,0.3072895407676697
2.337999999999964,0.03535191065144358,5.492608070373535,0.3027917292512766,0.12761183557900396,0.30725762248039246,0.3073422610759735
2.339999999999964,0.035277336933613776,5.476100921630859,0.3028281724119057,0.127481264481752,0.30729198455810547,0.30740422010421753
2.3419999999999637,0.03520361294746667,5.4594831466674805,0.3028693261579595,0.12735084655989798,0.307330459356308,0.30747532844543457
2.3439999999999634,0.03513048481797784,5.442779541015625,0.30291516614554886,0.12722058316552,0.3073731064796448,0.30755531787872314
2.3459999999999632,0.03505785431704664,5.425969123840332,0.30296562971359575,0.12709047540325524,0.30741989612579346,0.3076438307762146
2.347999999999963,0.03498572519858126,5.409135818481445,0.30302061715486206,0.1269605237810405,0.3074706792831421,0.30774053931236267
2.349999999999963,0.034914097480736955,5.392264366149902,0.3030800185925301,0.12683072832183445,0.30752530694007874,0.3078450858592987
2.3519999999999626,0.03484296388786084,5.375338554382324,0.3031437436859588,0.12670108895513826,0.30758360028266907,0.30795741081237793
2.3539999999999623,0.0347721887227714,5.358262062072754,0.30321173399589985,0.1265716058407408,0.3076457381248474,0.30807727575302124
2.355999999999962,0.03470169232585218,5.341106414794922,0.30328351721015623,0.1264422794107403,0.30771127343177795,0.308194637298584
2.357999999999962,0.034631470181198554,5.323652744293213,0.3033583931208427,0.12631311160840872,0.3077794909477234,0.3083067536354065
2.3599999999999617,0.034561540079488494,5.306025981903076,0.30343549560994487,0.12618410201803895,0.3078497350215912,0.30841293931007385
2.3619999999999615,0.03449187704985165,5.2882537841796875,0.3035139614220128,0.12605524891806227,0.307920902967453,0.3085121810436249
2.3639999999999612,0.03442239358561246,5.270413875579834,0.30359307668006935,0.12592655122072863,0.307992547750473,0.30860257148742676
2.365999999999961,0.034352976116891226,5.252666473388672,0.3036722856615645,0.12579800936415864,0.30806392431259155,0.3086819350719452
2.367999999999961,0.034283540367805766,5.235217571258545,0.30375107883657904,0.12566962461010683,0.3081347942352295,0.30874913930892944
2.3699999999999606,0.03421395306912453,5.217666149139404,0.3038288763746608,0.12554139780384282,0.308204710483551,0.3088044226169586
2.3719999999999604,0.03414441609081381,5.185089588165283,0.3039050945215174,0.1254133291146778,0.3082731068134308,0.30884861946105957
2.37399999999996,0.034074772493192164,5.178244590759277,0.3039788654167614,0.12528541865524218,0.30833908915519714,0.3088844418525696
2.37599999999996,0.03400507328402652,5.1520185470581055,0.30404978664149945,0.12515766768443987,0.30840232968330383,0.308910608291626
2.3779999999999597,0.033935166742623,5.139767646789551,0.30411735058909334,0.12503007735927463,0.3084621727466583,0.30892840027809143
2.3799999999999595,0.03386505596512338,5.116855621337891,0.3041813056657975,0.12490264910630304,0.3085186779499054,0.30893775820732117
2.3819999999999593,0.03379468130593017,5.1014299392700195,0.304241257821137,0.12477538326222959,0.30857154726982117,0.30894070863723755
2.383999999999959,0.033712132526388,5.080059051513672,0.3042968862608801,0.12464828064642747,0.3086202144622803,0.30893880128860474
2.385999999999959,0.03362967067109794,5.062727928161621,0.3043478147360679,0.12452134221977976,0.30866456031799316,0.30893388390541077
2.3879999999999586,0.03354736697178125,5.04210090637207,0.3043938036306398,0.12439456996913043,0.3087042272090912,0.3089267313480377
2.3899999999999584,0.03346521256662345,5.023626327514648,0.3044346819991794,0.1242679656476425,0.3087390661239624,0.30891817808151245
2.391999999999958,0.03338320826129414,5.002772331237793,0.3044703943486858,0.12414153076958499,0.30876901745796204,0.30890873074531555
2.393999999999958,0.033301350245180744,4.982983589172363,0.3045009011297181,0.12401526607082562,0.3087942600250244,0.30889931321144104
2.3959999999999577,0.033219641687672316,4.962155342102051,0.3045261843114652,0.12388917226858678,0.3088145852088928,0.3088906407356262
2.3979999999999575,0.03313808192079958,4.941808700561523,0.3045462729732936,0.12376325033239562,0.30883005261421204,0.30888351798057556
2.3999999999999573,0.03305667181693362,4.920675277709961,0.3045612148274063,0.12363750171115381,0.308840811252594,0.30887773633003235
2.401999999999957,0.03297964668917653,4.899799346923828,0.30457108700173746,0.12351192770595953,0.3088468313217163,0.30887308716773987
2.403999999999957,0.03289805691737047,4.878650665283203,0.30457600319265016,0.12338652931855042,0.30884823203086853,0.30886968970298767
2.4059999999999566,0.032816900734965834,4.857649803161621,0.3045759973597804,0.12326130722264324,0.308845192193985,0.3088662922382355
2.4079999999999564,0.03273616357985324,4.836569309234619,0.3045711922705435,0.12313626216898757,0.308837890625,0.30885493755340576
2.409999999999956,0.03265583127523889,4.815611362457275,0.30456178606271783,0.12301139479678116,0.30882662534713745,0.3088352084159851
2.411999999999956,0.03257588644396878,4.794600486755371,0.30454800128585224,0.12288670568655681,0.30881160497665405,0.30880773067474365
2.4139999999999557,0.03249090225922083,4.7734174728393555,0.3045300799911767,0.12276219534352713,0.30879297852516174,0.30877354741096497
2.4159999999999555,0.0324106564051077,4.752139091491699,0.30450828332553065,0.12263786422080994,0.30877119302749634,0.30873385071754456
2.4179999999999553,0.032330552987377185,4.730803489685059,0.3044828874909783,0.12251371270830799,0.308746337890625,0.30868977308273315
2.419999999999955,0.03225059122926807,4.7089524269104,0.30445418169125116,0.1223897411510511,0.3087189495563507,0.30864232778549194
2.421999999999955,0.03217077022902641,4.687152862548828,0.3044224642161709,0.12226594985694333,0.3086892366409302,0.30859264731407166
2.4239999999999546,0.03209108911631514,4.665314674377441,0.30438804011461,0.12214233911944929,0.30865737795829773,0.3085414469242096
2.4259999999999544,0.03201154691337119,4.643154144287109,0.3043512183677636,0.12201890922911265,0.3086237907409668,0.3084898293018341
2.427999999999954,0.03193214260040337,4.621074676513672,0.30431231007562665,0.12189566048610274,0.3085888922214508,0.30843833088874817
2.429999999999954,0.03185287504803902,4.599109649658203,0.30427162615637415,0.12177259320501439,0.3085527718067169,0.3083879351615906
2.4319999999999538,0.03177374307474417,4.577143669128418,0.30422947526838917,0.12164970772216557,0.30851590633392334,0.30833908915519714
2.4339999999999535,0.03169474543342426,4.555044174194336,0.3041861613439401,0.1215270044023783,0.3084785044193268,0.3082923889160156
2.4359999999999533,0.03161589512304741,4.533048629760742,0.3041419814253415,0.12140448364779702,0.30844083428382874,0.3082481324672699
2.437999999999953,0.03153718580290752,4.517234802246094,0.30409719204027674,0.12128214590437421,0.3084031939506531,0.3082069754600525
2.439999999999953,0.03145859780937184,4.5008697509765625,0.30405210651073017,0.12115999174843635,0.3083658218383789,0.30816859006881714
2.4419999999999527,0.03138014243314539,4.476626873016357,0.3040070299443943,0.12103802154392955,0.3083292245864868,0.308133065700531
2.4439999999999524,0.03130181148572501,4.457548141479492,0.3039621551154573,0.12091623584954748,0.3082931935787201,0.3081013262271881
2.445999999999952,0.03122360993861263,4.4348859786987305,0.30391772244680576,0.12079463547843101,0.3082582950592041,0.3080730140209198
2.447999999999952,0.03114553148912729,4.415079593658447,0.3038739381451204,0.12067322113152247,0.30822446942329407,0.3080480694770813
2.4499999999999518,0.031067576461119545,4.393258094787598,0.30383103320430827,0.12055199350782375,0.3081919848918915,0.30802634358406067
2.4519999999999516,0.03098974037259962,4.372602939605713,0.30378921392864017,0.12043095193311901,0.30816107988357544,0.3080074191093445
2.4539999999999513,0.030912023805311377,4.350902557373047,0.3037486757716865,0.12031009575847867,0.3081318736076355,0.3079914450645447
2.455999999999951,0.030834425371448926,4.330109596252441,0.3037095693291241,0.12018942445954663,0.30810460448265076,0.30797845125198364
2.457999999999951,0.030756945679351153,4.308838844299316,0.30367203333358117,0.12006893753299452,0.3080793023109436,0.307968407869339
2.4599999999999507,0.030679583217883694,4.288130760192871,0.30363619811150444,0.11994863443957013,0.3080559968948364,0.30796143412590027
2.4619999999999505,0.030602331742229615,4.267164707183838,0.3036022052174173,0.11982851458824482,0.3080347180366516,0.3079570233821869
2.4639999999999502,0.03052519352985538,4.243404865264893,0.30357020705880605,0.11970857744391561,0.3080158531665802,0.30795490741729736
2.46599999999995,0.030448175490556437,4.221943378448486,0.30354031408655013,0.11958882262834472,0.30799931287765503,0.3079550266265869
2.46799999999995,0.030371257765216854,4.205394744873047,0.3035126064608695,0.11946924978142905,0.3079850375652313,0.307957261800766
2.4699999999999496,0.030294458863958436,4.177103042602539,0.30348723130850586,0.11934985843301804,0.30797338485717773,0.3079614043235779
2.4719999999999493,0.030217763147548038,4.160556316375732,0.30346419165288646,0.11923064850229818,0.30796411633491516,0.3079673945903778
2.473999999999949,0.03014118273009421,4.134337425231934,0.30344359837067675,0.11911161927711575,0.30795735120773315,0.30797499418258667
2.475999999999949,0.030064718778406052,4.116301536560059,0.30342545970189494,0.1189927705724197,0.3079531490802765,0.30798420310020447
2.4779999999999487,0.029988353629195198,4.0998101234436035,0.30340982043757264,0.11887410176493489,0.30795130133628845,0.3079946041107178
2.4799999999999485,0.029912104398547745,4.071626663208008,0.30339676799505055,0.11875561252587978,0.3079521059989929,0.308006227016449
2.4819999999999482,0.029835961727975445,4.055049896240234,0.30338624613667103,0.11863730297723477,0.30795544385910034,0.3080189824104309
2.483999999999948,0.02975993282899174,4.032138824462891,0.3033782839873275,0.11851917240828846,0.30796119570732117,0.3080328106880188
2.485999999999948,0.02968401275549732,4.014256000518799,0.3033728399352588,0.11840122063798181,0.30796945095062256,0.3080475926399231
2.4879999999999476,0.02960820547543882,3.9927570819854736,0.30336990956037047,0.11828344710140282,0.30797991156578064,0.3080633282661438
2.4899999999999474,0.02953250860128879,3.973928451538086,0.3033694443513707,0.11816585156684958,0.3079927861690521,0.30807986855506897
2.491999999999947,0.029456924635262276,3.953084945678711,0.30337140786566613,0.11804843362634952,0.3080079257488251,0.30809736251831055
2.493999999999947,0.029381452802127186,3.933723211288452,0.3033757316292022,0.11793119305111899,0.30802515149116516,0.30811628699302673
2.4959999999999467,0.029306094967215306,3.913158416748047,0.30338234832114763,0.1178141294668667,0.30804458260536194,0.3081384301185608
2.4979999999999465,0.02923085122488024,3.893418312072754,0.30339117082493117,0.11769724255584096,0.3080659806728363,0.30816370248794556
2.4999999999999463,0.029155723055403225,3.873049259185791,0.3034021116621664,0.11758053191381355,0.3080892562866211,0.3081919848918915
2.501999999999946,0.029080710998853045,3.8531150817871094,0.30341507081965935,0.1174639971979405,0.3081143796443939,0.3082229793071747
2.503999999999946,0.029005816380821094,3.8328137397766113,0.30342994459524164,0.11734763806031986,0.30814114212989807,0.3082564175128937
2.5059999999999456,0.028931040076142327,3.8127355575561523,0.30344661790172694,0.11723145420998558,0.30816948413848877,0.3082921802997589
2.5079999999999454,0.02885638341496268,3.7924466133117676,0.30346496958431923,0.11711544534962698,0.3081994652748108,0.3083297908306122
2.509999999999945,0.028781847486276546,3.7717108726501465,0.3034848698766342,0.11699961119356128,0.3082306981086731,0.30836915969848633
2.511999999999945,0.02870743360045279,3.7505605220794678,0.30350618497033155,0.1168839514416292,0.3082631826400757,0.30840981006622314
2.5139999999999447,0.028633142909832453,3.7294063568115234,0.30352877635364617,0.11676846580859625,0.3082968592643738,0.3084515333175659
2.5159999999999445,0.028558976668249893,3.708113431930542,0.3035525029813613,0.11665315402735373,0.3083314299583435,0.3084942400455475
2.5179999999999443,0.028484936039658716,3.6867713928222656,0.3035772201844645,0.11653801586662856,0.308366984128952,0.30853742361068726
2.519999999999944,0.02841102224164578,3.6653738021850586,0.3036027805434294,0.11642305112311006,0.30840328335762024,0.3085809350013733
2.521999999999944,0.028337236433831348,3.6438608169555664,0.3036290337700047,0.11630825961865465,0.3084401786327362,0.30862459540367126
2.5239999999999436,0.028263579780601025,3.6213316917419434,0.3036558282002948,0.116193641191985,0.3084776699542999,0.30866822600364685
2.5259999999999434,0.02819005337901008,3.5988755226135254,0.3036830116883305,0.11607919570192217,0.3085155785083771,0.3087114989757538
2.527999999999943,0.028116658289212774,3.5764331817626953,0.30371043286700833,0.11596492303181473,0.30855369567871094,0.3087545335292816
2.529999999999943,0.028043395499982353,3.5539894104003906,0.3037379415414431,0.11585082309653373,0.3085920214653015,0.30879682302474976
2.5319999999999427,0.027970265952044243,3.5314698219299316,0.30376538909327594,0.11573689584412972,0.3086303770542145,0.3088383376598358
