time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.5740000000000012,0.06806986943571028,16.803150177001953,0.11698952545929595,0.11640087440958369,0.12950696051120758,0.1227252334356308
1.5760000000000012,0.06807073897102604,16.957632064819336,0.11687492547174264,0.1170996982341748,0.12932729721069336,0.12255359441041946
1.5780000000000012,0.06807149745400312,16.85428237915039,0.11675606124878579,0.11777424872076911,0.1291431337594986,0.12268219888210297
1.5800000000000012,0.06807267748360483,16.843639373779297,0.11663057192306879,0.11842339907541641,0.12895254790782928,0.12258530408143997
1.5820000000000012,0.06807380399699346,16.391977310180664,0.11649961412315434,0.11904730351387692,0.12875467538833618,0.12464778870344162
1.5840000000000012,0.06807495548666605,14.886409759521484,0.11636125111390411,0.11969546887516394,0.12854927778244019,0.12433605641126633
1.5860000000000012,0.06807608150725993,16.84640884399414,0.11622275100518159,0.12030256033823138,0.1283448189496994,0.12445215880870819
1.5880000000000012,0.06807723004865446,16.702075958251953,0.11607874287840936,0.12086804982810871,0.12813498079776764,0.12424357980489731
1.5900000000000012,0.06807837284176287,16.871381759643555,0.11593416334856994,0.12139448534228699,0.12792523205280304,0.12427908927202225
1.5920000000000012,0.06807996507853252,16.94382667541504,0.1157903410539635,0.12188179108066001,0.12771183252334595,0.12413296848535538
1.5940000000000012,0.06808149594599128,15.658315658569336,0.11566203983550566,0.12233182958846181,0.12751366198062897,0.1254105567932129
1.5960000000000012,0.06808305255937847,4.496107578277588,0.11553341301024857,0.12280631934569687,0.12731073796749115,0.12518729269504547
1.5980000000000012,0.06808456741383703,16.694643020629883,0.11541296579008085,0.12323471397840279,0.12711411714553833,0.12520910799503326
1.6000000000000012,0.06808609269036674,16.271163940429688,0.11529327988245197,0.12361621616682292,0.12691538035869598,0.1250377893447876
1.6020000000000012,0.06808758541048184,16.88178825378418,0.1151794992065145,0.12395473176964168,0.12672095000743866,0.1249975934624672
1.6040000000000012,0.06808907440772488,17.02782440185547,0.11506703764094542,0.1242501074939647,0.1265259087085724,0.12485100328922272
1.6060000000000012,0.06809050446651392,16.91782569885254,0.11495890802354629,0.1245051724255201,0.1263343095779419,0.12476997077465057
1.6080000000000012,0.06809186102781455,16.61787223815918,0.11487834995914872,0.12472018504075395,0.12618674337863922,0.12534847855567932
1.6100000000000012,0.06809319682751339,16.09807586669922,0.11479494120862825,0.12499452135488383,0.1260375827550888,0.1252008080482483
1.6120000000000012,0.06809445981666036,16.897138595581055,0.11471436549291274,0.12521943064562283,0.12589415907859802,0.1250646859407425
1.6140000000000012,0.06809567810661443,17.002370834350586,0.11463202590108662,0.1253951413022583,0.1257503628730774,0.12491539865732193
1.6160000000000012,0.06809681564230204,16.919511795043945,0.11455145388828296,0.12552538786721568,0.12561117112636566,0.12475817650556564
1.6180000000000012,0.06809788380711419,16.929645538330078,0.11446995143347143,0.12561081151119682,0.125472754240036,0.12459945678710938
1.6200000000000012,0.0680988557161261,16.938732147216797,0.11438959113267062,0.12565413723200783,0.12533751130104065,0.12442583590745926
1.6220000000000012,0.06809973194606048,16.907512664794922,0.11430885848791708,0.1256561980977645,0.12520410120487213,0.12425336986780167
1.6240000000000012,0.06810049014527544,16.931745529174805,0.11422895959661125,0.12561902419963092,0.12507370114326477,0.12406463176012039
1.6260000000000012,0.06810112373957393,16.908485412597656,0.11414905743068841,0.1255434893660015,0.12494514882564545,0.12387675046920776
1.6280000000000012,0.06810161223204464,16.92837905883789,0.11406986570480428,0.1254311450252997,0.12481929361820221,0.12367355823516846
1.6300000000000012,0.06810194406192366,16.918766021728516,0.11399093485270646,0.12528283118472083,0.12469549477100372,0.12346925586462021
1.6320000000000012,0.06810209905230634,16.934803009033203,0.11391269882370732,0.12509976284326763,0.12457449734210968,0.1232515275478363
1.6340000000000012,0.06810206195301659,16.93129539489746,0.11383492929205351,0.12488271299896539,0.12445586174726486,0.12303074449300766
1.6360000000000012,0.06810181204036855,16.94411849975586,0.11375790101524595,0.12463265539356096,0.12433953583240509,0.12280625104904175
1.6380000000000012,0.06810133116752325,16.943893432617188,0.11368151157899588,0.12435028561334402,0.12422581017017365,0.1225893497467041
1.6400000000000012,0.06810059758766016,16.95368194580078,0.11360594477251656,0.12403640113710095,0.12411457300186157,0.12237561494112015
1.6420000000000012,0.06809959045826565,16.955684661865234,0.11353116936755583,0.12369162161567696,0.12400589883327484,0.1221681758761406
1.6440000000000012,0.06809828559137422,16.963651657104492,0.1134571606201038,0.12331661365367448,0.12389952689409256,0.12196450680494308
1.6460000000000012,0.06809665935173813,16.96711540222168,0.11338328653911126,0.1229119746147481,0.12379483878612518,0.12176398187875748
1.6480000000000012,0.06809468646599778,16.974018096923828,0.11330901041903738,0.1224784608816357,0.12369072437286377,0.12156249582767487
1.6500000000000012,0.06809218870237473,16.978071212768555,0.11323373075768543,0.12201674134378487,0.1235865131020546,0.12135808914899826
1.6520000000000012,0.06808935985062486,6.240337371826172,0.11314821944257901,0.12152747618237099,0.12346974015235901,0.12158060818910599
1.6540000000000012,0.06808607300702572,16.852964401245117,0.11306439298178557,0.12101494154468045,0.1233564093708992,0.12130677700042725
1.6560000000000012,0.06808238028379687,16.67888069152832,0.11297514891004122,0.12047547916444265,0.12323684990406036,0.12109330296516418
1.6580000000000013,0.06807734107385821,17.031225204467773,0.11288545041406665,0.11991265429001485,0.12311705946922302,0.12082212418317795
1.6600000000000013,0.0680717761780641,-7.880600929260254,0.11278697285064826,0.11932426806879508,0.12298537790775299,0.12011764943599701
1.6620000000000013,0.06806550123786714,15.493579864501953,0.11270856275560122,0.11873242632924012,0.12287817150354385,0.12025932222604752
1.6640000000000013,0.06805862915197919,5.449803352355957,0.11262109449267761,0.11815575303473247,0.12275884300470352,0.12001083046197891
1.6660000000000013,0.06805136050690744,14.829452514648438,0.1125067212924444,0.11754970253199237,0.12260513752698898,0.11945533007383347
1.6680000000000013,0.06804395530042998,3.0319666862487793,0.11240527255354334,0.11691649426406715,0.12246499210596085,0.11990808695554733
1.6700000000000013,0.06803583957791573,16.42371368408203,0.11232847862088494,0.1163477223350926,0.12235359102487564,0.12025895714759827
1.6720000000000013,0.06802712637355121,14.297819137573242,0.1122421387059427,0.11583753352365814,0.12222953885793686,0.12001398205757141
1.6740000000000013,0.06801817006191152,16.995193481445312,0.11215348579240406,0.11529494191760305,0.12210217863321304,0.11969230324029922
1.6760000000000013,0.06800869244900506,16.985759735107422,0.11208232515875033,0.11471753195708703,0.12199410051107407,0.12012875825166702
1.6780000000000013,0.06799970992382517,17.06106948852539,0.11200607176548423,0.11420371098026304,0.12188082933425903,0.11983364820480347
1.6800000000000013,0.06799087139505183,17.14402961730957,0.11194737139569047,0.11365642982438189,0.1217884048819542,0.12028098106384277
1.6820000000000013,0.06798215554455735,17.09940528869629,0.11188244898820712,0.11317264377638761,0.12168950587511063,0.12000397592782974
1.6840000000000013,0.06797404743264995,17.076475143432617,0.1118093534965754,0.11265653963469104,0.12158162146806717,0.1197342798113823
1.6860000000000013,0.06796607939397536,17.093061447143555,0.11175592712847159,0.11211022396464083,0.1214977353811264,0.12018130719661713
1.6880000000000013,0.06795868602132935,17.068897247314453,0.11169454030420178,0.1116273987574393,0.121405228972435,0.11991703510284424
1.6900000000000013,0.0679514458365922,17.082136154174805,0.11165246117639673,0.11111478825974883,0.12133624404668808,0.12039288133382797
1.6920000000000013,0.067944410995715,17.070310592651367,0.11160251088711069,0.11066600364681016,0.12125901877880096,0.1201360821723938
1.6940000000000013,0.06793799846058891,6.019680976867676,0.11155134428674733,0.11018791639940721,0.12118207663297653,0.11949443817138672
1.6960000000000013,0.06793171788151488,16.674020767211914,0.11152406714024428,0.10969110616019903,0.1211346834897995,0.12007295340299606
1.6980000000000013,0.0679259994809584,16.368694305419922,0.11148679034916102,0.10925436728971608,0.12107622623443604,0.1198524609208107
1.7000000000000013,0.06792009811774993,17.080657958984375,0.11147169455122294,0.10878600901775382,0.12104591727256775,0.12046471983194351
1.7020000000000013,0.06791479795543835,-8.152166366577148,0.11143553596040223,0.10837925582817622,0.12099184095859528,0.11992806196212769
1.7040000000000013,0.06790965248894833,15.315725326538086,0.11142525571539875,0.10782449486572133,0.12097061425447464,0.12053000926971436
1.7060000000000013,0.06790480866600211,5.880585193634033,0.11140299924653108,0.10733536838107494,0.12093549221754074,0.12028511613607407
1.7080000000000013,0.06790019667478162,16.725379943847656,0.1113798216453514,0.10682313790250789,0.1208997443318367,0.12004296481609344
1.7100000000000013,0.06789610915561228,16.576515197753906,0.11134760058319595,0.10628490256611255,0.12085277587175369,0.11979134380817413
1.7120000000000013,0.0678922820159272,17.131973266601562,0.111338589586518,0.10572420676131515,0.1208338662981987,0.12041264772415161
1.7140000000000013,0.06788877593894946,17.264558792114258,0.11132177891059679,0.10523060739021933,0.12080545723438263,0.12016609311103821
1.7160000000000013,0.0678857293222717,17.159833908081055,0.11130128796927105,0.10471415462227364,0.12077270448207855,0.11991944909095764
1.7180000000000013,0.06788300599818367,17.208999633789062,0.11130002316807987,0.1041737173791163,0.12076308578252792,0.12056466937065125
1.7200000000000013,0.06788061421452109,17.184120178222656,0.11129424924196409,0.10370149213253052,0.12074790894985199,0.12033390998840332
1.7220000000000013,0.0678785834765243,17.157352447509766,0.11128205228024894,0.10320494605278739,0.12072508037090302,0.12009426951408386
1.7240000000000013,0.06787699286299302,17.173721313476562,0.11126488638931332,0.10268493464633521,0.12069613486528397,0.11985167860984802
1.7260000000000013,0.06787576610783078,17.150592803955078,0.11126816084084339,0.10214134118585436,0.12069176137447357,0.12051498144865036
1.7280000000000013,0.06787491924077452,17.164657592773438,0.1112661481016295,0.10166571859932581,0.12068116664886475,0.1202877014875412
1.7300000000000013,0.06787453932140755,17.150753021240234,0.11125816774793974,0.10116615882008999,0.12066324055194855,0.12005478888750076
1.7320000000000013,0.06787454554969637,11.18404483795166,0.11130873477582398,0.10064317801320695,0.12071376293897629,0.12043192237615585
1.7340000000000013,0.06787494471736459,17.083263397216797,0.11135823969298388,0.1001600346274187,0.12076253443956375,0.12028083205223083
1.7360000000000013,0.06787575847614939,17.07798957824707,0.11140030046534587,0.099647306580664,0.12080108374357224,0.12003419548273087
1.7380000000000013,0.06787694114135191,17.153095245361328,0.11144049457089432,0.09910740109503767,0.12083573639392853,0.11985276639461517
1.7400000000000013,0.067878532801422,17.28484344482422,0.11150152331373976,0.09853991022590733,0.12089349329471588,0.12071208655834198
1.7420000000000013,0.0678805532990621,17.191268920898438,0.11155982087652117,0.09803742933962775,0.1209462434053421,0.12053567916154861
1.7440000000000013,0.06788301487563944,17.177017211914062,0.11161287238098776,0.09750800822231377,0.12099137902259827,0.12032520025968552
1.7460000000000013,0.06788593802589159,17.189838409423828,0.11166244294232713,0.09695290226681076,0.121030792593956,0.12013479322195053
1.7480000000000013,0.06788918375592229,17.172317504882812,0.11170705743284261,0.09637239100798362,0.12106318026781082,0.11992638558149338
1.7500000000000013,0.06789288349841333,17.179420471191406,0.11177542105180245,0.0957674189438631,0.12112116813659668,0.12080015242099762
1.7520000000000013,0.06789704894475708,17.171096801757812,0.1118391026141584,0.09522903912407214,0.12117229402065277,0.12060905992984772
1.7540000000000013,0.0679016972150428,17.182016372680664,0.11189857734412029,0.09466634680732249,0.12121739983558655,0.12042216956615448
1.7560000000000013,0.06790684048654862,17.17880630493164,0.11195333893521606,0.09407983797615202,0.12125565856695175,0.12022841721773148
1.7580000000000013,0.06791249482372239,17.187211990356445,0.11200363583099249,0.09347017459781722,0.12128780037164688,0.12003587931394577
1.7600000000000013,0.06791842224578394,17.18643569946289,0.11204915442327677,0.0928378515982814,0.12131338566541672,0.11983860284090042
1.7620000000000013,0.06792484702931052,17.192289352416992,0.11211868082677227,0.0921834469533648,0.12136434018611908,0.12068463861942291
1.7640000000000013,0.06793178088690523,17.194171905517578,0.11218345830532396,0.09159760631143053,0.12140873819589615,0.1205030083656311
1.7660000000000013,0.06793923630402114,17.198413848876953,0.1122434695127554,0.09098972728605244,0.12144680321216583,0.12032017856836319
1.7680000000000013,0.06794722468591644,17.200698852539062,0.11229860578661748,0.09036032160712279,0.12147826701402664,0.12013479322195053
1.7700000000000014,0.06795543271645704,17.20427703857422,0.1123488390573812,0.08970989679571859,0.12150353938341141,0.11994776129722595
1.7720000000000014,0.06796415442508677,17.20730209350586,0.11242351141279558,0.0890389309457908,0.12155401706695557,0.1207762211561203
1.7740000000000014,0.06797340055485236,17.21170425415039,0.11249324538584414,0.0884377173257824,0.12159786373376846,0.12060496211051941
1.7760000000000014,0.06798274592825373,17.214004516601562,0.11255791355133277,0.08781596980135474,0.12163526564836502,0.12043120712041855
1.7780000000000014,0.06799266599660203,17.22146987915039,0.11262282506345668,0.0871741765949523,0.12167288362979889,0.12036915123462677
1.7800000000000014,0.0680030906580862,17.348217010498047,0.11268058366389593,0.08650188440572287,0.12170223146677017,0.12018880248069763
