time,dist,gamma,real_dist,tar_dist,pred_dist
3.681999999999816,0.06795501281458963,16.522747039794922,0.1612472179667785,0.04942000211837723,0.17739510536193848
3.683999999999816,0.06795482179214736,16.849842071533203,0.1611916216149644,0.04960795476225982,0.1772482991218567
3.6859999999998156,0.06795469952839271,16.58820343017578,0.16113436511400553,0.04979201509681546,0.17709752917289734
3.6879999999998154,0.06795461374313644,13.65261459350586,0.16109772560766467,0.04996802691331193,0.1769973784685135
3.689999999999815,0.06795451875803835,16.27153778076172,0.16105633467332078,0.05016848263029,0.17688710987567902
3.691999999999815,0.06795444867407373,16.88327407836914,0.16101673013405288,0.05035348061001105,0.1767810881137848
3.6939999999998148,0.06795437810076924,16.574966430664062,0.16097405850059737,0.050531845807062215,0.17666879296302795
3.6959999999998145,0.06795432544073729,16.797834396362305,0.16093200093593515,0.050697670978426784,0.17655812203884125
3.6979999999998143,0.06795427729725788,16.604551315307617,0.16088785245891218,0.05085605021319845,0.17644336819648743
3.699999999999814,0.06795424306802197,16.51319122314453,0.16084355942878906,0.05100375472182423,0.17632892727851868
3.701999999999814,0.06795421566872983,16.587553024291992,0.16079769202192049,0.05114358832700124,0.17621146142482758
3.7039999999998137,0.06795419979136905,16.492910385131836,0.16075125971005058,0.0512739381011762,0.1760934293270111
3.7059999999998134,0.06795419158889839,16.56427574157715,0.16070350215179907,0.051396349935424586,0.1759733110666275
3.7079999999998132,0.06795419329470793,16.50881004333496,0.16065493709253262,0.0515100477491651,0.17585241794586182
3.709999999999813,0.06795420271536376,16.55055046081543,0.16060515422404986,0.051615905154829486,0.17572948336601257
3.711999999999813,0.06795435818053422,16.521591186523438,0.16055441313567578,0.051713573090299975,0.1756054013967514
3.7139999999998126,0.06795453212479569,16.521240234375,0.16049426758685226,0.05180356243239761,0.17544154822826385
3.7159999999998123,0.0679547448559362,16.850971221923828,0.1604354975002355,0.051906005569045295,0.17528136074543
3.717999999999812,0.06795497931390458,16.604537963867188,0.16037453110508984,0.05200599323765369,0.17511625587940216
3.719999999999812,0.06795524471664839,16.613082885742188,0.16031382164009406,0.05209895057866744,0.1749524027109146
3.7219999999998117,0.06795553152804952,16.60867691040039,0.1602514158939292,0.05218804393201898,0.17478537559509277
3.7239999999998115,0.06795584321152745,16.50646209716797,0.16018856219067648,0.05227080091879012,0.17461836338043213
3.7259999999998112,0.06795617398242913,16.592838287353516,0.16012420865205382,0.05234883706170606,0.17444877326488495
3.727999999999811,0.06795652448765573,16.52001953125,0.16005897787591267,0.05242084563341534,0.17427822947502136
3.729999999999811,0.06795689084525365,16.577701568603516,0.15999229348081884,0.05248764186766134,0.17410586774349213
3.7319999999998106,0.06795727237157426,16.539485931396484,0.15992445593823695,0.05254852561051335,0.1739317625761032
3.7339999999998104,0.06795766619316126,16.5720157623291,0.15985514130506492,0.0526039011323253,0.17375600337982178
3.73599999999981,0.06795807104764498,16.552751541137695,0.15978448564548994,0.052653386068317654,0.17357830703258514
3.73799999999981,0.06795848463993814,16.571069717407227,0.15971230035238979,0.05269717454634769,0.17339922487735748
3.7399999999998097,0.06795890550819825,16.56249237060547,0.15963838005015074,0.052735052389550265,0.1732180118560791
3.7419999999998095,0.06795933172843521,16.573169708251953,0.1595623118635728,0.052767107440030776,0.173035129904747
3.7439999999998093,0.06795976182843018,16.569719314575195,0.1594841454571678,0.05279321599844457,0.17285025119781494
3.745999999999809,0.06796019415338708,16.576404571533203,0.15940384192846366,0.05281341342489776,0.1726636439561844
3.747999999999809,0.0679606273120867,16.575620651245117,0.15932143114804084,0.05282762600868731,0.17247526347637177
3.7499999999998086,0.06796105986590728,16.580102920532227,0.15923689569907867,0.05283586450847609,0.17228509485721588
3.7519999999998084,0.06796149054545449,16.58061408996582,0.15915025534935218,0.052838084017339325,0.17209263145923615
3.753999999999808,0.0679619180974594,16.5838680267334,0.1590615050207127,0.05283428510447194,0.17189879715442657
3.755999999999808,0.06796234138894833,16.584959030151367,0.15897065983424488,0.05282444050395856,0.1717025637626648
3.7579999999998077,0.06796275933110246,16.587465286254883,0.15887772195909308,0.05280854798872707,0.17150451242923737
3.7599999999998075,0.06796317092843371,16.5888614654541,0.15878270460896315,0.05278659197732213,0.17130491137504578
3.7619999999998073,0.06796357524015188,16.59101676940918,0.15868561432242806,0.05275857117215116,0.17110328376293182
3.763999999999807,0.06796397140253237,16.59250831604004,0.15858646373090834,0.052724478425466875,0.17089980840682983
3.765999999999807,0.0679643586085996,16.594331741333008,0.15848526208325672,0.0526843151749908,0.17069444060325623
3.7679999999998066,0.0679647361175124,16.595787048339844,0.15838202202906845,0.05263808086388313,0.17048707604408264
3.7699999999998064,0.06796510324324967,16.597421646118164,0.15827675454780651,0.05258578046592724,0.17027780413627625
3.771999999999806,0.06796545935778991,16.59886360168457,0.15816947254569783,0.05252741890757124,0.1700667142868042
3.773999999999806,0.06796599888121545,16.600383758544922,0.15806018813860614,0.05246300497534345,0.16985367238521576
3.7759999999998057,0.06796651419375288,16.614540100097656,0.15798032608055257,0.052392548358631844,0.16970191895961761
3.7779999999998055,0.06796701032878585,16.96170425415039,0.15789986686816862,0.05228717272046857,0.1695520430803299
3.7799999999998053,0.06796748181108213,16.695663452148438,0.1578154891748259,0.05217833768546512,0.16939611732959747
3.781999999999805,0.0679679309666134,16.687088012695312,0.15772977849547934,0.05206248744838561,0.169240340590477
3.783999999999805,0.06796835497555931,16.686357498168945,0.157640954923833,0.051942271457667034,0.16908027231693268
3.7859999999998046,0.06796926294410802,16.59033966064453,0.15755041064685113,0.05181577296166829,0.16891935467720032
3.7879999999998044,0.0679701481419972,14.159650802612305,0.15746134507040174,0.05168439901627449,0.1687477082014084
3.789999999999804,0.06797099962252645,16.526968002319336,0.1573669279873777,0.051518097101051395,0.1685664802789688
3.791999999999804,0.0679718199934065,16.978633880615234,0.15727294505693085,0.05134792901931446,0.1683899313211441
3.7939999999998038,0.06797260365490833,16.690614700317383,0.15717504855361114,0.051179395791134286,0.16820748150348663
3.7959999999998035,0.06797335108340302,16.83863067626953,0.15707652710421513,0.051007719525084164,0.1680268496274948
3.7979999999998033,0.06797405948054636,16.70284652709961,0.1569749454382889,0.05083587893144107,0.1678425669670105
3.799999999999803,0.06797472859015481,16.609582901000977,0.15687207366318323,0.05066110708844176,0.16765840351581573
3.801999999999803,0.0679753570587986,16.683277130126953,0.15676662385429135,0.050484889677586214,0.16747136414051056
3.8039999999998027,0.0679759445888036,16.60472869873047,0.15665954058927298,0.05030568940629746,0.1672840416431427
3.8059999999998024,0.06797649061959626,16.660137176513672,0.15655014674169482,0.050124205393699085,0.16709403693675995
3.807999999999802,0.06797699504458661,16.615488052368164,0.15643895011996828,0.049939562730031466,0.16690292954444885
3.809999999999802,0.06797745778313351,16.647693634033203,0.15632559900648133,0.04975206607856992,0.16670957207679749
3.8119999999998018,0.06797787896864145,16.6245059967041,0.15621037054184506,0.04956120299750014,0.16651475429534912
3.8139999999998015,0.06797825883868883,16.641437530517578,0.15609308658533508,0.049367085860417256,0.1663181483745575
3.8159999999998013,0.06797859774858661,16.630020141601562,0.1559739027400632,0.04916940506644348,0.16612014174461365
3.817999999999801,0.06797889616155221,16.638877868652344,0.15585273361924212,0.04896818409444948,0.16592007875442505
3.819999999999801,0.067979154617366,16.633333206176758,0.15572967098130314,0.048763230407461375,0.16571882367134094
3.8219999999998007,0.06797937374571608,16.638105392456055,0.15560467912553969,0.04855453074283532,0.16551528871059418
3.8239999999998004,0.06797955423226744,16.635440826416016,0.15547781640135833,0.04834196289073076,0.16531053185462952
3.8259999999998002,0.06797969683174652,16.63817024230957,0.15534907380685145,0.048125502530071945,0.16510345041751862
3.8279999999998,0.06797980234200209,16.63695526123047,0.15521849229267323,0.047905071803253596,0.1648952215909958
3.8299999999998,0.06797987161199377,16.6385555267334,0.1550860772560924,0.04768064744021169,0.1646852046251297
3.8319999999997996,0.06797990552419739,16.638057708740234,0.15495186063789404,0.04745218109784616,0.16447332501411438
3.8339999999997993,0.06797990499815386,16.63901138305664,0.15481585563039063,0.04721965579186717,0.1642598956823349
3.835999999999799,0.06797987097911623,16.638824462890625,0.1546780895362565,0.0469830439057661,0.16404502093791962
3.837999999999799,0.067979804438805,16.63939094543457,0.15453857977998822,0.046742336566860124,0.16382846236228943
3.8399999999997987,0.06797970636819053,16.639375686645508,0.15439735128763613,0.04649752144342204,0.16361050307750702
3.8419999999997985,0.06797957777681142,16.639755249023438,0.15425442378204354,0.046248597972158564,0.16339075565338135
3.8439999999997982,0.06797941968815382,16.639801025390625,0.15410982097093778,0.045995565562069934,0.1631697118282318
3.845999999999798,0.06797923313839357,16.640050888061523,0.15396356381824988,0.04573843143375699,0.1629469245672226
3.847999999999798,0.06797901917337429,16.640108108520508,0.15381567539908408,0.0454772043057443,0.16272279620170593
3.8499999999997976,0.06797877884724629,16.6402587890625,0.15366617733600416,0.045211898384711464,0.16249755024909973
3.8519999999997974,0.06797931348220008,16.64031219482422,0.15351509236312852,0.04494252994781786,0.16227036714553833
3.853999999999797,0.06797979592089094,16.616615295410156,0.1534221547007252,0.044669119335039406,0.16214491426944733
3.855999999999797,0.06798022480124256,17.02108383178711,0.1533299286307086,0.044376803164844776,0.16202378273010254
3.8579999999997967,0.06798059977826838,16.73400115966797,0.1532343143655448,0.044085078836695754,0.16189731657505035
3.8599999999997965,0.06798184694135755,16.812849044799805,0.15313844531460313,0.04379037163298775,0.1617729216814041
3.8619999999997963,0.06798303243167525,16.497108459472656,0.15305339051466288,0.04349523325891116,0.1616452932357788
3.863999999999796,0.06798415081213117,17.088417053222656,0.15296846803015127,0.04324076766560426,0.16152198612689972
3.865999999999796,0.06798519989421825,16.754297256469727,0.15287889656564202,0.04298723994330495,0.161390483379364
3.8679999999997956,0.06798617597964607,16.963045120239258,0.15278844983266934,0.042730624157699626,0.1612604409456253
3.8699999999997954,0.06798707783688862,16.77143096923828,0.15269448566119898,0.042473869892030114,0.16112516820430756
3.871999999999795,0.06798790326121674,16.68997573852539,0.15259904703411786,0.042214702091132345,0.16098998486995697
3.873999999999795,0.06798865178517559,16.7502498626709,0.15250077068496928,0.041954643405874445,0.16085074841976166
3.8759999999997947,0.06798932244065581,16.671789169311523,0.15240076286067286,0.04169248076351856,0.160710871219635
3.8779999999997945,0.06798991541521791,16.72490692138672,0.15229833286879682,0.041428976990017165,0.16056771576404572
3.8799999999997943,0.06799043071050727,16.678749084472656,0.15219409100568213,0.04116347448533618,0.16042381525039673
3.881999999999794,0.06799086908124566,16.708908081054688,0.15208769939941574,0.04089634516958658,0.1602773368358612
3.883999999999794,0.06799123127121105,16.684537887573242,0.15197950505186872,0.04062722424204757,0.16012965142726898
3.8859999999997936,0.06799151851423448,16.70018196105957,0.1518693543936564,0.0403562845118482,0.1599799543619156
3.8879999999997934,0.06799201485003471,16.687284469604492,0.1517574539764496,0.04008331757666756,0.159828782081604
3.889999999999793,0.06799240882455779,16.28946304321289,0.1516939573973262,0.03980839679638139,0.15978091955184937
3.891999999999793,0.06799270194270925,17.026962280273438,0.15163150592487573,0.03951571120671198,0.15973930060863495
3.8939999999997927,0.06799288005895189,14.735631942749023,0.1515945100996826,0.0392234417803745,0.1597631424665451
3.8959999999997925,0.06799294258169183,16.65694808959961,0.15155293767144515,0.03890265499105637,0.15977852046489716
3.8979999999997923,0.06799283526610012,17.061092376708984,0.15151191128787866,0.038576987774671286,0.1597987562417984
3.899999999999792,0.06799263571101138,16.959857940673828,0.1514258287244415,0.038250957978369464,0.15972423553466797
3.901999999999792,0.06799236651309115,16.75913429260254,0.1513374094651671,0.037933831378692356,0.15964652597904205
3.9039999999997916,0.06799224139949274,-8.876585960388184,0.15127584365730096,0.0376144821850675,0.15963809192180634
3.9059999999997914,0.06799202417182874,15.218965530395508,0.15120929145796771,0.03726056510094716,0.1596236526966095
3.907999999999791,0.06799171991448132,14.321390151977539,0.15114418985398817,0.036873721055532376,0.15961655974388123
3.909999999999791,0.0679911322483328,16.5854434967041,0.15107334975257647,0.0364880952128781,0.15959826111793518
3.9119999999997908,0.06799045226072815,16.678007125854492,0.15102705806988545,0.036098518061502965,0.15962795913219452
3.9139999999997905,0.06799030139454015,16.733125686645508,0.15097969706172648,0.035722543394262285,0.15965457260608673
3.9159999999997903,0.0679900424536869,16.9759578704834,0.15093907933900108,0.03534505840994628,0.15969040989875793
3.91799999999979,0.06798967746829819,16.761106491088867,0.15089639512244543,0.034939609228039535,0.15972153842449188
3.91999999999979,0.06798921267608014,16.679933547973633,0.15085371314254792,0.034534256865055846,0.15975214540958405
