time,dist,gamma,real_dist,tar_dist,pred_dist
2.513999999999834,0.06783102251635785,16.221324920654297,0.19242401912927048,0.027843160489315417,0.1743161976337433
2.514999999999834,0.06783103786478505,16.203304290771484,0.19243349375248203,0.02792786190222888,0.17436483502388
2.515999999999834,0.0678310518478504,16.185129165649414,0.19244538271694145,0.02801092639147803,0.1743883341550827
2.516999999999834,0.06783106452819632,16.182598114013672,0.19245757912098532,0.028092706088331774,0.17440879344940186
2.5179999999998337,0.06783107595206052,16.182415008544922,0.19246979373570983,0.02817325838636167,0.17442885041236877
2.5189999999998336,0.06783107829796048,16.182601928710938,0.19248196865487605,0.02825260280093049,0.17444896697998047
2.5199999999998335,0.06783107842303941,16.090656280517578,0.19245513409393022,0.028330753436003286,0.17484702169895172
2.5209999999998334,0.067831078463069,16.193099975585938,0.19245966188050562,0.028408979236480298,0.17489901185035706
2.5219999999998333,0.06783107868212068,16.166093826293945,0.19246719537994394,0.028485530552411573,0.1749129295349121
2.522999999999833,0.06783107914401264,16.16271209716797,0.19247482366824348,0.028560981358957727,0.17492249608039856
2.523999999999833,0.06783107988537705,16.162729263305664,0.1924821796564647,0.028635403633394695,0.17493174970149994
2.524999999999833,0.06783108093771036,16.163183212280273,0.19248921754455406,0.028708814726779403,0.1749410331249237
2.525999999999833,0.06783108233020832,16.163681030273438,0.19249593269522608,0.028781224596786885,0.17495086789131165
2.5269999999998327,0.06783108409015946,16.1641788482666,0.19250232614800056,0.02885264178449402,0.17496059834957123
2.5279999999998326,0.06783108624302854,16.16468620300293,0.1925084000885839,0.02892307419742728,0.1749705821275711
2.5289999999998325,0.06783108881249986,16.165206909179688,0.19251415723944326,0.02899252923727537,0.17498064041137695
2.5299999999998324,0.06783107596538197,16.165725708007812,0.19251960074915486,0.029061013843463063,0.17499062418937683
2.5309999999998323,0.06783106213488219,16.00996208190918,0.19248285008367982,0.029128534524557683,0.17546570301055908
2.531999999999832,0.06783104982099933,16.215749740600586,0.1924796375675995,0.02918422447810497,0.17553888261318207
2.532999999999832,0.06783103925751968,16.185462951660156,0.19247933539012152,0.02923863629014668,0.1755678653717041
2.533999999999832,0.0678310304470267,16.18116569519043,0.19247898767139932,0.029292356578462006,0.17559029161930084
2.534999999999832,0.06783102336168595,16.18049430847168,0.19247824446628864,0.0293454376931115,0.1756109595298767
2.5359999999998317,0.0678310179689962,16.180334091186523,0.19247708228890703,0.0293978773385973,0.17563065886497498
2.5369999999998316,0.06783101423516352,16.180255889892578,0.19247551796350393,0.029449666877910872,0.1756485402584076
2.5379999999998315,0.06783101212561261,16.18021583557129,0.19247357256583197,0.029500797366741625,0.17566148936748505
2.5389999999998314,0.06783101160512571,16.180194854736328,0.19247126690941718,0.029551260280714867,0.17567409574985504
2.5399999999998313,0.06783101263793112,16.180198669433594,0.19246862101205953,0.0296010475782544,0.17568619549274445
2.540999999999831,0.06783101518777995,16.180221557617188,0.19246565406316468,0.029650151682055908,0.17569784820079803
2.541999999999831,0.0678310192180143,16.180267333984375,0.19246238445272168,0.02969856545224387,0.17570896446704865
2.542999999999831,0.06783102469163758,16.18033218383789,0.19245882980654488,0.02974628216024018,0.1757194697856903
2.543999999999831,0.06783103157137314,16.180416107177734,0.19245500702086166,0.02979329546434141,0.17572985589504242
2.5449999999998307,0.06783103981972405,16.180517196655273,0.19245093229542304,0.029839599387004406,0.17573967576026917
2.5459999999998306,0.06783104939902684,16.180633544921875,0.19244662116510852,0.029885188293722508,0.17574921250343323
2.5469999999998305,0.06783106027150175,16.180768966674805,0.1924420885300715,0.02993005687337648,0.1757582128047943
2.5479999999998304,0.06783107239929974,16.180912017822266,0.19243734868448908,0.029974200119941025,0.17576687037944794
2.5489999999998303,0.06783108574454838,16.181076049804688,0.19243241534398375,0.030017613315448166,0.17577499151229858
2.54999999999983,0.06783110026939058,16.181259155273438,0.19242730167177347,0.030060292014110767,0.17578306794166565
2.55099999999983,0.06783111593602459,16.18144416809082,0.19242202030360533,0.03010223202751958,0.17579057812690735
2.55199999999983,0.06783113270673875,16.181636810302734,0.19241658337153572,0.03014342941083125,0.1757979691028595
2.55299999999983,0.0678311505439464,16.18184471130371,0.19241100252660182,0.030183880449877232,0.17580492794513702
2.5539999999998297,0.06783114523109972,16.18206214904785,0.1924052889604434,0.030223581649122557,0.17581157386302948
2.5549999999998296,0.06783114321564936,16.184768676757812,0.19240272562546773,0.030262529720411987,0.17568403482437134
2.5559999999998295,0.06783114413523705,16.212997436523438,0.1923960363785644,0.030288460425989677,0.17584764957427979
2.5569999999998294,0.0678311478651227,16.215116500854492,0.19238778273824209,0.030314159902690315,0.17586350440979004
2.5579999999998293,0.06783115430920589,16.214447021484375,0.19237836810629466,0.030339549972108297,0.17587801814079285
2.558999999999829,0.06783116337365652,16.21339988708496,0.1923679182761927,0.03036459634980313,0.1758907586336136
2.559999999999829,0.06783117496388426,16.212350845336914,0.19235651992086372,0.030389272286185365,0.17590174078941345
2.560999999999829,0.0678311889844644,16.211280822753906,0.19234425088485702,0.03041355379616037,0.17591114342212677
2.561999999999829,0.06783120533941286,16.2103214263916,0.19233118420056605,0.030437418882571485,0.1759190857410431
2.5629999999998287,0.06783122393248518,16.209476470947266,0.19231738878254195,0.030460847280610354,0.17592555284500122
2.5639999999998286,0.06783124466744837,16.20868492126465,0.19230292969429075,0.03048382028441731,0.17591924965381622
2.5649999999998285,0.0678312674483344,16.20790672302246,0.19228786835276412,0.03050632059892467,0.17590607702732086
2.5659999999998284,0.06783129217966422,16.207172393798828,0.19227226271691983,0.0305283322081765,0.17589372396469116
2.5669999999998283,0.06783131876665316,16.206499099731445,0.1922561674665031,0.0305498402576129,0.17588229477405548
2.567999999999828,0.06783134711539208,16.205883026123047,0.19223963417216872,0.030570830948723548,0.175871342420578
2.568999999999828,0.06783137713301274,16.205297470092773,0.19222271145737718,0.03059129144473422,0.1758609116077423
2.569999999999828,0.06783140872783208,16.20476531982422,0.19220544515243815,0.030611209786136778,0.17585104703903198
2.570999999999828,0.06783144180948152,16.204286575317383,0.1921878784410317,0.030630574815007302,0.1758415848016739
2.5719999999998278,0.0678314762890189,16.20383644104004,0.19217005199954934,0.03064937610716606,0.17583245038986206
2.5729999999998276,0.0678315120790291,16.203413009643555,0.19215200412956224,0.030667603911330617,0.17582346498966217
2.5739999999998275,0.06783154909370859,16.203100204467773,0.1921337708837389,0.030685249094513832,0.1758148968219757
2.5749999999998274,0.0678315872489391,16.20281219482422,0.19211538618549562,0.03070230309298558,0.1758064478635788
2.5759999999998273,0.06783162646234965,16.202564239501953,0.19209688194267893,0.03071875786820222,0.17579828202724457
2.576999999999827,0.06783166665337002,16.202354431152344,0.19207828815554984,0.030734605867167985,0.17579011619091034
2.577999999999827,0.06783170774327195,16.20218849182129,0.19205963301933676,0.030749839986743632,0.17578212916851044
2.578999999999827,0.06783174965520461,16.202045440673828,0.1920409430216129,0.030764453541484906,0.1757744401693344
2.579999999999827,0.0678317923142201,16.20193099975586,0.19202224303474186,0.03077844023462214,0.17576664686203003
2.5809999999998268,0.0678317844281779,16.201854705810547,0.19200355640362488,0.030791794131845778,0.17575903236865997
2.5819999999998267,0.06783177221057486,15.8879976272583,0.19195649621152822,0.030804509637597358,0.17646372318267822
2.5829999999998265,0.06783176003136986,16.252384185791016,0.1919417231043425,0.030819598358252334,0.17649731040000916
2.5839999999998264,0.0678317483021396,16.21755599975586,0.19192996382576222,0.030833227933428773,0.1764272302389145
2.5849999999998263,0.06783173705503719,16.212675094604492,0.19191854338687558,0.03084590943949583,0.17639201879501343
2.585999999999826,0.06783172627452554,16.2117919921875,0.1919071451291654,0.03085769741061403,0.17636774480342865
2.586999999999826,0.0678317159393577,16.211458206176758,0.19189574764654627,0.030868600448665923,0.1763438880443573
2.587999999999826,0.06783170602789426,16.211212158203125,0.1918843657865984,0.030878621413477123,0.17632049322128296
2.588999999999826,0.0678316965187802,16.21099281311035,0.1918730179812757,0.030887762508987393,0.17629772424697876
2.5899999999998258,0.06783168739103815,16.210792541503906,0.19186172216821856,0.030896025917701925,0.17627540230751038
2.5909999999998257,0.06783167862408429,16.210603713989258,0.1918504953242829,0.030903413871917994,0.1762537658214569
2.5919999999998256,0.06783166384110519,16.210426330566406,0.19183935345333603,0.030909928654726918,0.17623271048069
2.5929999999998254,0.06783164856511552,16.24294662475586,0.19181437968641651,0.030915572593170165,0.17630605399608612
2.5939999999998253,0.06783163340252674,16.197555541992188,0.19179465303150234,0.030925489542047366,0.17605409026145935
2.5949999999998252,0.0678315973152167,16.191646575927734,0.19177640144049712,0.030934266017672102,0.17601574957370758
2.595999999999825,0.06783156644388007,14.965072631835938,0.1917960590307441,0.030941984993099105,0.1756320744752884
2.596999999999825,0.06783153671407713,16.18035888671875,0.19178685306495818,0.030940535394863605,0.17452889680862427
2.597999999999825,0.06783150761476965,16.210315704345703,0.19177412880018158,0.030938792226033875,0.1754009872674942
2.598999999999825,0.0678314790646894,16.214773178100586,0.1917611115947377,0.03093625557870232,0.1753901094198227
2.5999999999998247,0.06783145103745725,16.21513557434082,0.1917482247357773,0.030932865561910567,0.17536598443984985
2.6009999999998246,0.0678314235142001,16.2149600982666,0.1917355341392329,0.030928616069823934,0.1753423660993576
2.6019999999998245,0.06783139647755135,16.214723587036133,0.19172305972422948,0.03092350790349857,0.17531929910182953
2.6029999999998243,0.06783136991088473,16.21449089050293,0.19171081485079794,0.0309175428122401,0.175296813249588
2.6039999999998242,0.06783134379820627,16.21427345275879,0.19169881134521016,0.03091072273026747,0.1752750724554062
2.604999999999824,0.06783131812413433,16.214065551757812,0.19168706017320564,0.030903049673567877,0.17525359988212585
2.605999999999824,0.06783129287388763,16.213871002197266,0.19167557156125087,0.03089452572123253,0.17523306608200073
2.606999999999824,0.06783126803327853,16.21368980407715,0.1916643550462142,0.030885153008153865,0.1752128005027771
2.607999999999824,0.06783124358870408,16.21352195739746,0.19165341951424225,0.03087493371972547,0.17519347369670868
2.6089999999998237,0.0678312195271415,16.213363647460938,0.1916427732366125,0.03086387008731046,0.17517440021038055
2.6099999999998236,0.06783119583613968,16.21320343017578,0.1916324239036204,0.030851964384249083,0.17515617609024048
2.6109999999998235,0.06783117250381528,16.21304702758789,0.19162237865670861,0.03083921892233572,0.17513838410377502
2.6119999999998234,0.06783114951884683,16.212902069091797,0.19161264411894774,0.03082563604871407,0.17512105405330658
2.6129999999998232,0.06783112687046985,16.212764739990234,0.19160322642393895,0.030811218143130766,0.17510449886322021
2.613999999999823,0.0678311045484725,16.212631225585938,0.1915941312432301,0.030795967615524455,0.17508821189403534
2.614999999999823,0.0678310825431915,16.212505340576172,0.19158536381230218,0.030779886903891725,0.17507266998291016
2.615999999999823,0.06783106084550808,16.212385177612305,0.19157692895521405,0.030762978472417442,0.17505769431591034
2.616999999999823,0.06783103944684447,16.21226692199707,0.19156883110795786,0.030745244809824258,0.17504307627677917
2.6179999999998227,0.06783101833916022,16.212158203125,0.19156107434059494,0.030726688427922533,0.17502930760383606
2.6189999999998226,0.06783099751494952,16.212064743041992,0.1915536623782343,0.030707311860337056,0.17501574754714966
2.6199999999998225,0.06783097696723771,16.211977005004883,0.19154659862090812,0.030687117661388753,0.1750030219554901
2.6209999999998224,0.06783095668957823,16.211896896362305,0.19153988616239975,0.030666108405109013,0.17499059438705444
2.6219999999998223,0.0678309366760507,16.211820602416992,0.19153352780807814,0.03064428668437966,0.17497873306274414
2.622999999999822,0.0678309169212578,16.211750030517578,0.19152752609178936,0.030621655110172112,0.17496736347675323
2.623999999999822,0.06783089742032247,16.21168327331543,0.19152188329184844,0.030598216310883428,0.1749565154314041
2.624999999999822,0.06783087816888632,16.21162223815918,0.1915166014461806,0.030573972931750158,0.17494627833366394
2.625999999999822,0.06783085916310658,16.211580276489258,0.1915116823666536,0.03054892763433312,0.17493648827075958
2.6269999999998217,0.06783084039965508,16.2115421295166,0.19150712765264455,0.030523083096067518,0.174927219748497
2.6279999999998216,0.06783082187571492,16.21150016784668,0.19150293870387108,0.0304964420098567,0.17491838335990906
2.6289999999998215,0.06783084421984255,16.211463928222656,0.19149911673253983,0.030469007083725647,0.17490999400615692
2.6299999999998214,0.06783087065773198,16.438100814819336,0.1915205398921238,0.03044078104050304,0.17444181442260742
2.6309999999998213,0.06783089746594141,16.16933250427246,0.19151340348903623,0.030412490236200653,0.17368368804454803
2.631999999999821,0.0678309241480066,16.199079513549805,0.1915029386659448,0.030384261623353045,0.17435331642627716
2.632999999999821,0.06783095059723811,16.20313262939453,0.19149229700806852,0.03035558573702596,0.17435972392559052
