time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.6040000000000012,0.0681447731243284,17.234447479248047,0.06975856213470341,0.04173924524549324,0.10920742899179459,0.11238469928503036
1.6060000000000012,0.06814497275144261,17.23042869567871,0.06981299460652948,0.04174838612638626,0.1092526838183403,0.1123824194073677
1.6080000000000012,0.06814521763670693,17.226402282714844,0.0698710262630136,0.041746557260929254,0.10930078476667404,0.11238261312246323
1.6100000000000012,0.06814550800617557,17.22235107421875,0.06993263368327879,0.04173386674198408,0.10935160517692566,0.11238501220941544
1.6120000000000012,0.0681458440098233,17.21826934814453,0.06999779242436026,0.041710425600974606,0.10940533131361008,0.11239010840654373
1.6140000000000012,0.06814622572288735,17.21416473388672,0.07006647704882227,0.041676347760816274,0.10946159809827805,0.11239717900753021
1.6160000000000012,0.0681466531472623,17.209999084472656,0.07013866115183312,0.04163174998832784,0.10952083021402359,0.1124066710472107
1.6180000000000012,0.06814712621293993,17.205821990966797,0.0702143173878965,0.04157675184590846,0.10958272963762283,0.11241830140352249
1.6200000000000012,0.06814764477950076,17.20168113708496,0.07029341749704938,0.0415114756426056,0.1096474677324295,0.11243247240781784
1.6220000000000012,0.06814820863764888,17.197507858276367,0.07037587157497625,0.041436046384417065,0.10971496999263763,0.1124485656619072
1.6240000000000012,0.06814881751079131,17.19331169128418,0.07046155453452681,0.04135059172390879,0.10978526622056961,0.1124676913022995
1.6260000000000012,0.06814947105665795,17.189105987548828,0.07055044162362667,0.0412552419090372,0.10985846817493439,0.1124897301197052
1.6280000000000012,0.06815016886896406,17.184846878051758,0.0706425086665703,0.0411501297312249,0.10993403196334839,0.11251465976238251
1.6300000000000012,0.06815091047910803,17.180526733398438,0.0707377306306325,0.04103539047260238,0.11001268029212952,0.11254250258207321
1.6320000000000012,0.06815169535790555,17.176197052001953,0.07083608164594629,0.0409111618524536,0.11009369790554047,0.1125735193490982
1.6340000000000012,0.06815252291735892,17.17184829711914,0.07093753502498344,0.040777583972793456,0.11017755419015884,0.11260770261287689
1.6360000000000012,0.06815339251245474,17.167482376098633,0.0710420632816055,0.040634799263106335,0.11026418209075928,0.11264467239379883
1.6380000000000012,0.06815430344299456,17.163108825683594,0.07114963814968735,0.04048295242418661,0.11035332828760147,0.11268490552902222
1.6400000000000012,0.06815525495544988,17.158767700195312,0.07126023060129874,0.040322190371103385,0.11044522374868393,0.11272824555635452
1.6420000000000012,0.06815624624484147,17.15445327758789,0.07137381086443799,0.04015266217524126,0.11053965240716934,0.11277468502521515
1.6440000000000012,0.0681572764566438,17.150081634521484,0.07149034844030897,0.03997451900543977,0.11063649505376816,0.11282427608966827
1.6460000000000012,0.06815834468870677,17.14562225341797,0.07160981212014425,0.03978791406819001,0.1107364222407341,0.11287715286016464
1.6480000000000012,0.06815944999319642,17.141185760498047,0.07173217000156487,0.0395930025469051,0.11083842068910599,0.11293291300535202
1.6500000000000012,0.06816059137855061,17.13679313659668,0.07185738950447583,0.039389941540240045,0.11094324290752411,0.11299216002225876
1.6520000000000012,0.06816176781144793,17.132400512695312,0.07198543738650436,0.03917888999947303,0.1110505610704422,0.11305456608533859
1.6540000000000012,0.06816297821878817,17.128009796142578,0.07211627975797541,0.03896000866492838,0.11116055399179459,0.1131201833486557
1.6560000000000012,0.0681642214896782,17.123600006103516,0.07224988209643024,0.038733460001455014,0.11127261072397232,0.11318876594305038
1.6580000000000013,0.06816549647742759,17.119192123413086,0.07238620926069596,0.038499408132957574,0.11138733476400375,0.1132609099149704
1.6600000000000013,0.06816680200154476,17.114883422851562,0.07252522550450886,0.038258018775978134,0.11150467395782471,0.11333593726158142
1.6620000000000013,0.06816813684973806,17.110620498657227,0.07266689448970039,0.038009459172343496,0.11162406951189041,0.11341451108455658
1.6640000000000013,0.06816949977991128,17.106361389160156,0.0728111792989561,0.03775389802087786,0.11174613982439041,0.11349580436944962
1.6660000000000013,0.06817088952216056,17.10210418701172,0.07295804244815804,0.037491505408197526,0.1118704155087471,0.11358078569173813
1.6680000000000013,0.06817230478076419,17.097835540771484,0.07310744589832323,0.03722245273859218,0.11199700832366943,0.11366859823465347
1.6700000000000013,0.06817374423616551,17.093563079833984,0.07325935106715015,0.03694691266301078,0.11212588101625443,0.11375978589057922
1.6720000000000013,0.06817520654694531,17.089313507080078,0.0734137188401906,0.03666505900716701,0.11225705593824387,0.11385391652584076
1.6740000000000013,0.06817669035178499,17.08507537841797,0.0735705095816609,0.03637706669878125,0.11239051073789597,0.11395147442817688
1.6760000000000013,0.06817819427141367,17.08084487915039,0.07372968314491128,0.03608311169397626,0.11252591013908386,0.11405189335346222
1.6780000000000013,0.0681797169105439,17.076616287231445,0.0738911988825737,0.035783370902852406,0.11266381293535233,0.11415547132492065
1.6800000000000013,0.0681812568597853,17.072397232055664,0.07405501565640336,0.035478022114254874,0.11280366033315659,0.11426234990358353
1.6820000000000013,0.06818281269754357,17.068187713623047,0.07422109184683738,0.0351672439197706,0.11294567584991455,0.1143721491098404
1.6840000000000013,0.06818438299189707,17.063974380493164,0.07438938536229701,0.0348512156369678,0.11308982223272324,0.11448493599891663
1.6860000000000013,0.06818596630245115,17.059738159179688,0.07455985364824524,0.034530117231908554,0.11323605477809906,0.11460070312023163
1.6880000000000013,0.06818756118216936,17.05547523498535,0.07473245369603565,0.03420412924096698,0.1133841797709465,0.11471955478191376
1.6900000000000013,0.06818916617917871,17.051223754882812,0.07490714205156866,0.033873432691973286,0.11353424936532974,0.11484120041131973
1.6920000000000013,0.06819077983854978,17.047000885009766,0.07508387519446581,0.033538209024718185,0.11368636786937714,0.1149657741189003
1.6940000000000013,0.06819240070404668,17.04282569885254,0.07526262701394047,0.03319864001084583,0.11384036391973495,0.1150931641459465
1.6960000000000013,0.06819402731984979,17.038637161254883,0.07544336022472288,0.03285490767316663,0.11399617046117783,0.1152237057685852
1.6980000000000013,0.06819565823224763,17.034465789794922,0.07562602611249881,0.03250719420442346,0.1141539141535759,0.11535661667585373
1.7000000000000013,0.0681972919912967,17.030309677124023,0.07581057570338623,0.032155681885532646,0.11431325972080231,0.11549250781536102
1.7020000000000013,0.06819892715244921,17.026161193847656,0.07599695977457031,0.031800553003345035,0.11447437852621078,0.11563092470169067
1.7040000000000013,0.06820056227814845,17.02203941345215,0.07618512886490245,0.031441989767945724,0.11463724821805954,0.11577216535806656
1.7060000000000013,0.06820219593938898,17.01793670654297,0.07637503328548528,0.031080174229530112,0.11480188369750977,0.11591605842113495
1.7080000000000013,0.06820382671724215,17.01384735107422,0.07656662313026671,0.03071528819488521,0.11496785283088684,0.11606239527463913
1.7100000000000013,0.06820545320434605,17.009763717651367,0.07675984828665504,0.030347513143502584,0.11513569951057434,0.11621128022670746
1.7120000000000013,0.06820707400635917,17.00571060180664,0.07695465844618196,0.029977030143357265,0.11530498415231705,0.11636262387037277
1.7140000000000013,0.06820868774337915,17.001708984375,0.07715100311522685,0.029604019766374962,0.1154756173491478,0.11651631444692612
1.7160000000000013,0.06821029305132051,16.99776840209961,0.0773488316258213,0.02922866200361843,0.11564789712429047,0.1166725903749466
1.7180000000000013,0.06821188858325791,16.99386215209961,0.07754809314655188,0.028851136180218753,0.11582156270742416,0.11683125793933868
1.7200000000000013,0.06821347301073209,16.98998260498047,0.07774873669357515,0.028471620870070883,0.11599654704332352,0.11699230968952179
1.7220000000000013,0.06821504502501355,16.986133575439453,0.07795071114176073,0.02809029381032433,0.11617276817560196,0.11715583503246307
1.7240000000000013,0.06821660333833347,16.982345581054688,0.07815396523598195,0.027707331815687863,0.11635048687458038,0.11732116341590881
1.7260000000000013,0.0682181466850705,16.97859764099121,0.07835844760255867,0.027322910692563065,0.11652931571006775,0.1174890324473381
1.7280000000000013,0.06821967382290335,16.974885940551758,0.07856410676087147,0.026937205153038553,0.11670921742916107,0.11765871196985245
1.7300000000000013,0.0682211835339225,16.971240997314453,0.07877089113516153,0.026550388728750235,0.1168903186917305,0.11783048510551453
1.7320000000000013,0.06822267462570278,16.967647552490234,0.07897874906651697,0.02616263368463147,0.11707239598035812,0.11800392717123032
1.7340000000000013,0.06822414593233934,16.964075088500977,0.07918762882506859,0.025774110932570905,0.11725573241710663,0.11817939579486847
1.7360000000000013,0.06822559631544182,16.960527420043945,0.07939747862239248,0.025384989944982853,0.1174398735165596,0.11835620552301407
1.7380000000000013,0.06822702466509384,16.957015991210938,0.07960824662413762,0.0249954386683165,0.11762505769729614,0.11853493750095367
1.7400000000000013,0.06822842990077048,16.953659057617188,0.07981988096287625,0.02460562343650891,0.11781086772680283,0.11871512979269028
1.7420000000000013,0.06822981097221849,16.950363159179688,0.08003232975119048,0.024215708884401176,0.11799777299165726,0.11889674514532089
1.7440000000000013,0.06823116686030055,16.947111129760742,0.08024554109499782,0.023825857861126846,0.11818540096282959,0.1190795972943306
1.7460000000000013,0.06823249657779684,16.94390296936035,0.08045946310711696,0.023436231343490207,0.11837373673915863,0.11926381289958954
1.7480000000000013,0.06823379917017279,16.940731048583984,0.08067404392108232,0.023046988349350216,0.11856275796890259,0.11944910883903503
1.7500000000000013,0.06823507371630806,16.93758773803711,0.08088923170520486,0.022658285851024387,0.11875239759683609,0.1196354478597641
1.7520000000000013,0.06823631932918468,16.934484481811523,0.08110497467688293,0.02227027868873754,0.11894259601831436,0.11982300877571106
1.7540000000000013,0.06823753515654289,16.931434631347656,0.08132122111716326,0.021883119484132924,0.1191333755850792,0.12001144140958786
1.7560000000000013,0.06823872038149517,16.92844009399414,0.0815379193855517,0.021496958553875643,0.11932455748319626,0.12020060420036316
1.7580000000000013,0.06823987422310586,16.925495147705078,0.08175501793507137,0.02111194382337731,0.11951614171266556,0.12039066851139069
1.7600000000000013,0.06824099593693016,16.922584533691406,0.08197246532756679,0.020728220740681123,0.11970795691013336,0.12058109045028687
1.7620000000000013,0.06824208481551976,16.91966438293457,0.0821902102492506,0.020345932190547752,0.11990026384592056,0.12077248096466064
1.7640000000000013,0.06824314018888815,16.91678810119629,0.08240820152649127,0.01996521840879541,0.12009275704622269,0.1209641769528389
1.7660000000000013,0.06824416142494082,16.913955688476562,0.08262638814183464,0.01958621689694884,0.12028558552265167,0.12115638703107834
1.7680000000000013,0.06824514792986582,16.91115951538086,0.08284471925025493,0.019209062337269798,0.1204785481095314,0.12134883552789688
1.7700000000000014,0.06824609914848932,16.908432006835938,0.08306314419563152,0.01883388650825052,0.12067144364118576,0.121541827917099
1.7720000000000014,0.0682470145645912,16.90574073791504,0.08328161252744315,0.018460818200654736,0.12086444348096848,0.12173481285572052
1.7740000000000014,0.06824789370118582,16.90308380126953,0.08350007401767535,0.01808998313421842,0.12105738371610641,0.12192779779434204
1.7760000000000014,0.06824873612076122,16.900558471679688,0.0837184786779313,0.01772150387512874,0.12125025689601898,0.12212096899747849
1.7780000000000014,0.06824954142548302,16.898157119750977,0.08393677677674141,0.01735549975441539,0.12144279479980469,0.12231418490409851
1.7800000000000014,0.06825030925735714,16.89590072631836,0.08415491885706335,0.0169920867874098,0.12163548916578293,0.12250743806362152
1.7820000000000014,0.06825103929835705,16.893749237060547,0.08437285575396357,0.016631377594442633,0.12182767689228058,0.12270043045282364
1.7840000000000014,0.06825173127050822,16.891828536987305,0.08459053861247375,0.016273481322976298,0.1220196932554245,0.12289348244667053
1.7860000000000014,0.06825238493593314,16.88995933532715,0.08480791456726793,0.015918503571380797,0.12221155315637589,0.12308655679225922
1.7880000000000014,0.06825300009685986,16.888139724731445,0.08502491184775537,0.015566546314588044,0.12240270525217056,0.12327927350997925
1.7900000000000014,0.06825357659558444,16.886367797851562,0.08524147613728345,0.015217707831891056,0.12259368598461151,0.1234716847538948
1.7920000000000014,0.06825411431439656,16.88465690612793,0.08545755645461736,0.014872082637162085,0.12278397381305695,0.1236640065908432
1.7940000000000014,0.0682546131754607,16.88298988342285,0.08567310216746597,0.014529761411802358,0.12297367304563522,0.12385578453540802
1.7960000000000014,0.06825507314065682,16.881423950195312,0.08588806302150255,0.014190830940754233,0.12316271662712097,0.12404701113700867
1.7980000000000014,0.06825549421137735,16.880020141601562,0.08610238916986897,0.013855374051936337,0.12335123121738434,0.12422385811805725
1.8000000000000014,0.06825587642828189,16.878692626953125,0.08631603120313289,0.013523469559480887,0.12353909760713577,0.1243080198764801
1.8020000000000014,0.06825621987100658,16.87748146057129,0.08652894017966382,0.013195192211186318,0.12372591346502304,0.1243908554315567
1.8040000000000014,0.06825652465783343,16.876434326171875,0.08674106765639814,0.0128706126406154,0.12391214817762375,0.12447228282690048
1.8060000000000014,0.06825679094531044,16.875457763671875,0.08695236571994924,0.012549797324292709,0.12409742176532745,0.12455243617296219
