time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.334000000000001,0.06780937451118257,18.091236114501953,0.056916320086396945,0.22543230349497365,0.09058758616447449,0.09058758616447449
1.336000000000001,0.06780897858284197,18.095508575439453,0.0565750345961984,0.2248037107716041,0.09022428095340729,0.09022428095340729
1.338000000000001,0.06780859767356638,18.099843978881836,0.05627188780195076,0.22422509104974836,0.08990946412086487,0.08990946412086487
1.340000000000001,0.06780822747874259,18.10413360595703,0.05600686932600838,0.22369642789004926,0.08964269608259201,0.08964269608259201
1.342000000000001,0.06780786429561766,18.10800552368164,0.05577996970399616,0.22321769933379773,0.08942389488220215,0.08942389488220215
1.344000000000001,0.0678075050037837,18.11174774169922,0.05559118011284304,0.2227888798831862,0.08925248682498932,0.08925248682498932
1.346000000000001,0.06780714704743113,18.11544418334961,0.05544049211553612,0.22240994230420982,0.0891280248761177,0.0891280248761177
1.348000000000001,0.06780678841927752,18.11919403076172,0.05532789743297115,0.2220808592347239,0.08905047923326492,0.08905047923326492
1.350000000000001,0.06780642764581404,18.122913360595703,0.05525338773117251,0.22180160463434775,0.08901956677436829,0.08901956677436829
1.352000000000001,0.06780606377375739,18.126523971557617,0.055216954428465345,0.22157215507176853,0.08903499692678452,0.08903499692678452
1.354000000000001,0.06780569635746696,18.130138397216797,0.055218588515779925,0.22139249087261526,0.08909670263528824,0.08909670263528824
1.356000000000001,0.0678053254472165,18.13391876220703,0.05525828039179223,0.22126259712946067,0.08920459449291229,0.08920459449291229
1.358000000000001,0.0678049515781571,18.13776206970215,0.05533601970874256,0.22118246458945504,0.08935873210430145,0.08935873210430145
1.360000000000001,0.06780457575987363,18.141708374023438,0.05545179522925069,0.22115209042365355,0.08955887705087662,0.08955887705087662
1.362000000000001,0.06780419946642012,18.145687103271484,0.05560559469145075,0.22117147888906044,0.08980529010295868,0.08980529010295868
1.364000000000001,0.06780382462675108,18.14971351623535,0.05579740468212487,0.22124064188829648,0.09009789675474167,0.09009789675474167
1.366000000000001,0.06780345361546687,18.15380096435547,0.056027210516002256,0.22135959943519087,0.09043699502944946,0.09043699502944946
1.368000000000001,0.06780308924380823,18.157962799072266,0.05629499612065108,0.22152838003129643,0.09082259237766266,0.09082259237766266
1.370000000000001,0.06780273475083486,18.162166595458984,0.056600743925630616,0.2217470209599297,0.09125486016273499,0.09125486016273499
1.372000000000001,0.0678023937947402,18.16625213623047,0.0569444347552547,0.22201556850251955,0.09173384308815002,0.09173384308815002
1.374000000000001,0.06780207044425397,18.17040252685547,0.05732604772395293,0.22233407808276495,0.09226007759571075,0.09226007759571075
1.376000000000001,0.06780176917009006,18.174610137939453,0.05774556013360232,0.22270261434307279,0.09283337742090225,0.09283337742090225
1.378000000000001,0.06780149483640695,18.178852081298828,0.058202947372022196,0.22312125115805637,0.0934542641043663,0.0934542641043663
1.380000000000001,0.06780125269224521,18.183208465576172,0.05869818281206247,0.22359007158924699,0.09412269294261932,0.09412269294261932
1.382000000000001,0.06780104836291773,18.18759536743164,0.059231237710643564,0.2241091677852895,0.094838947057724,0.094838947057724
1.384000000000001,0.0678008878413234,18.192012786865234,0.05980208110723721,0.22467864083151864,0.09560322016477585,0.09560322016477585
1.386000000000001,0.06780077747916387,18.19643783569336,0.060410679721277755,0.22529860055280068,0.09641531109809875,0.09641531109809875
1.388000000000001,0.067800723978045,18.200878143310547,0.06105699668717733,0.22596916527330918,0.09727562963962555,0.09727562963962555
1.390000000000001,0.06780073438043951,18.20526885986328,0.061740962605210115,0.2266904615368496,0.0981840118765831,0.0981840118765831
1.392000000000001,0.06780081606050083,18.209447860717773,0.062462515399772364,0.22746262379117543,0.09914027154445648,0.09914027154445648
1.394000000000001,0.0678009767147092,18.213401794433594,0.06322160079925099,0.22828579403969346,0.10014458000659943,0.10014458000659943
1.396000000000001,0.0678012243523359,18.217330932617188,0.06401816056037585,0.22916012146381065,0.10119642317295074,0.10119642317295074
1.398000000000001,0.06780156664553731,18.221817016601562,0.06485213228605632,0.23008576201910233,0.102295882999897,0.102295882999897
1.400000000000001,0.06780201207500473,18.226238250732422,0.0657236560526719,0.23107186075606007,0.10344349592924118,0.10344349592924118
1.402000000000001,0.06780256991119497,18.230724334716797,0.06663284629078035,0.23211826582729822,0.10463963449001312,0.10463963449001312
1.404000000000001,0.06780325019394517,18.235485076904297,0.0675797934673793,0.23322488445383444,0.10588454455137253,0.10588454455137253
1.406000000000001,0.06780406371234532,18.240737915039062,0.06856456563066105,0.23439167536345565,0.10717868059873581,0.10717868059873581
1.408000000000001,0.0678050219834858,18.245738983154297,0.06958720973099668,0.23561864223265616,0.10852252691984177,0.10852252691984177
1.410000000000001,0.06780613723100846,18.250648498535156,0.07064775281439167,0.23690582783707279,0.10991638153791428,0.10991638153791428
1.412000000000001,0.06780742236283646,18.25562286376953,0.07174620304803044,0.23825330892228602,0.11136120557785034,0.11136120557785034
1.414000000000001,0.06780889094854194,18.26043701171875,0.07288255063354415,0.23966119161656155,0.11241855472326279,0.11241855472326279
1.416000000000001,0.06781055690376633,18.265247344970703,0.07405931934457578,0.24112960736988856,0.1133134588599205,0.1133134588599205
1.418000000000001,0.0678124339817,18.270021438598633,0.07527606459777406,0.24265782081701426,0.1142251268029213,0.1142251268029213
1.420000000000001,0.06781453578185731,18.274967193603516,0.07653236264582676,0.24424558394256513,0.11515124142169952,0.11515124142169952
1.422000000000001,0.06781687574633229,18.279895782470703,0.07782780766185339,0.24589269380768125,0.11608989536762238,0.11608989536762238
1.424000000000001,0.06781946716418187,18.2847900390625,0.07916201018930429,0.24759898566485677,0.11703911423683167,0.11703911423683167
1.426000000000001,0.06782232317008688,18.290035247802734,0.08053459475497542,0.2493643286230648,0.11799710988998413,0.11799710988998413
1.428000000000001,0.06782545674572524,18.295181274414062,0.08194519826037375,0.2511886206300711,0.11896216124296188,0.11896216124296188
1.430000000000001,0.06782888071836694,18.300329208374023,0.0833934679756549,0.2530717849355092,0.11993224918842316,0.11993224918842316
1.432000000000001,0.06783240196968077,18.30548858642578,0.08487905999260817,0.2550137663337365,0.12090662121772766,0.12090662121772766
1.434000000000001,0.06783600226258987,18.306711196899414,0.08633003371617248,0.2570145282923836,0.1218402236700058,0.1218402236700058
1.436000000000001,0.06783966386549029,18.307361602783203,0.08774637441114616,0.25896216313555603,0.12273523211479187,0.12273523211479187
1.438000000000001,0.0678433695495078,18.30832290649414,0.08912802928975709,0.260856720096878,0.12359467148780823,0.12359467148780823
1.440000000000001,0.06784710257444748,18.308940887451172,0.09047496109867816,0.2626981686717415,0.12442076206207275,0.12442076206207275
1.442000000000001,0.0678508467536585,18.309547424316406,0.09178711187079248,0.26448647573573314,0.1252158135175705,0.1252158135175705
1.444000000000001,0.06785458640566495,18.30984115600586,0.09306443181320904,0.26622155987454643,0.1259816586971283,0.1259816586971283
1.446000000000001,0.06785830642200225,18.310077667236328,0.09430694548411601,0.2679033322571486,0.12672004103660583,0.12672004103660583
1.448000000000001,0.06786199222266137,18.31012535095215,0.09551466789300186,0.2695316747292944,0.12743328511714935,0.12743328511714935
1.450000000000001,0.06786562980923554,18.310081481933594,0.09668753116759567,0.27110646181938053,0.12812195718288422,0.12812195718288422
1.452000000000001,0.06786920573307664,18.309833526611328,0.09782546779385463,0.2726275506126999,0.1287883222103119,0.1287883222103119
1.454000000000001,0.06787270713261645,18.309446334838867,0.09892840592772253,0.2740947928454222,0.12943300604820251,0.12943300604820251
1.456000000000001,0.0678761217133895,18.308900833129883,0.09999627414645304,0.2755080305200961,0.1300569623708725,0.1300569623708725
1.458000000000001,0.06787943777298637,18.308116912841797,0.10102899920093064,0.2768671027224718,0.13066132366657257,0.13066132366657257
1.460000000000001,0.06788264418976549,18.306991577148438,0.10202650864637038,0.2781718439599119,0.1312466710805893,0.1312466710805893
1.462000000000001,0.06788573043925435,18.30562973022461,0.10298872980637806,0.27942208811725583,0.13181327283382416,0.13181327283382416
1.464000000000001,0.06788868658853363,18.30394172668457,0.1039155912505698,0.2806176680294463,0.13236168026924133,0.13236168026924133
1.466000000000001,0.06789150330706206,18.302135467529297,0.10480702234451986,0.2817584178508189,0.13289286196231842,0.13289286196231842
1.468000000000001,0.06789417186448213,18.300168991088867,0.10566295408863284,0.28284417314349436,0.133406400680542,0.133406400680542
1.470000000000001,0.06789668413789586,18.298004150390625,0.10648331893795582,0.28387477234421693,0.13390249013900757,0.13390249013900757
1.472000000000001,0.0678990326115703,18.295734405517578,0.10726805127756456,0.28485005703478483,0.13438129425048828,0.13438129425048828
1.474000000000001,0.06790121038194741,18.293502807617188,0.10801708735430623,0.2857698728831839,0.13484300673007965,0.13484300673007965
1.476000000000001,0.0679032111582742,18.29104232788086,0.10873036553698737,0.2866340699520808,0.13528764247894287,0.13528764247894287
1.478000000000001,0.06790502926610716,18.288358688354492,0.10940782628195189,0.28744250332914584,0.13571502268314362,0.13571502268314362
1.480000000000001,0.0679066596482673,18.28550148010254,0.11004941225826871,0.28819503342136943,0.13612495362758636,0.13612495362758636
1.482000000000001,0.06790809786726805,18.282447814941406,0.11065506830878011,0.2888915264028621,0.13651758432388306,0.13651758432388306
1.484000000000001,0.06790934010622289,18.279327392578125,0.11122474148353628,0.28953185448569935,0.13689301908016205,0.13689301908016205
1.486000000000001,0.06791038317043462,18.27589988708496,0.1117583809772945,0.2901158962662016,0.13725046813488007,0.13725046813488007
1.488000000000001,0.06791122448802442,18.272132873535156,0.11225593809414088,0.290643536982066,0.13759048283100128,0.13759048283100128
1.490000000000001,0.06791186211080028,18.268047332763672,0.11271736615158869,0.2911146688117385,0.1379123330116272,0.1379123330116272
1.492000000000001,0.0679122942355129,18.263751983642578,0.11314262038804483,0.29152919113535114,0.1382160782814026,0.1382160782814026
1.494000000000001,0.0679125192906426,18.25930404663086,0.11353163358664542,0.2918870108268217,0.13850168883800507,0.13850168883800507
1.496000000000001,0.06791253657108205,18.25478744506836,0.11388432255230858,0.2921882994838483,0.1387690156698227,0.1387690156698227
1.498000000000001,0.0679123462081016,18.25011444091797,0.11420062190656818,0.29243349047376227,0.13901759684085846,0.13901759684085846
1.500000000000001,0.0679119491416055,18.245323181152344,0.11448048115971143,0.29262297964835327,0.13924744725227356,0.13924744725227356
1.5020000000000011,0.0679113470943395,18.240480422973633,0.1147238623038415,0.29275713412977966,0.13945773243904114,0.13945773243904114
1.5040000000000011,0.06791054254777212,18.23556900024414,0.11493073783557335,0.29283629956134744,0.13964936137199402,0.13964936137199402
1.5060000000000011,0.06790953871936281,18.230533599853516,0.11510108913548568,0.29286080608545073,0.1398216336965561,0.1398216336965561
1.5080000000000011,0.067908339540978,18.225234985351562,0.11523490514182916,0.2928309732698731,0.13997440040111542,0.13997440040111542
1.5100000000000011,0.06790694963822541,18.219646453857422,0.1153321812682848,0.2927471141643207,0.1401076316833496,0.1401076316833496
1.5120000000000011,0.06790537431051256,18.214004516601562,0.11539291852318054,0.2926095386394849,0.14022095501422882,0.14022095501422882
1.5140000000000011,0.06790362123790271,18.208406448364258,0.11541712279581387,0.29241855613388273,0.14031463861465454,0.14031463861465454
1.5160000000000011,0.06790170004171005,18.20266342163086,0.11540476598378611,0.2921744779128427,0.14038825035095215,0.14038825035095215
1.5180000000000011,0.06789962078772223,18.19681739807129,0.11535578138096336,0.2918776182840937,0.1404409557580948,0.1404409557580948
1.5200000000000011,0.06789739393269756,18.190834045410156,0.11527008721275009,0.2915283250989549,0.1404729187488556,0.1404729187488556
1.5220000000000011,0.06789503027138465,18.184749603271484,0.11514758917712009,0.2911270011797114,0.14048343896865845,0.14048343896865845
1.5240000000000011,0.06789254062278516,18.178592681884766,0.11498818291607589,0.29067410040973074,0.14047203958034515,0.14047203958034515
1.5260000000000011,0.06788993297779346,18.172435760498047,0.11479176435427724,0.2901701240409006,0.1404387503862381,0.1404387503862381
1.5280000000000011,0.0678872159183369,18.166194915771484,0.11455832047868836,0.2896156087414271,0.14038300514221191,0.14038300514221191
1.5300000000000011,0.06788439856439651,18.159805297851562,0.1142878525498091,0.28901102578275667,0.1402181088924408,0.1402181088924408
1.5320000000000011,0.06788149052597536,18.15325927734375,0.11398037428103855,0.2883568382790293,0.1398392766714096,0.1398392766714096
1.5340000000000011,0.06787850185880209,18.146560668945312,0.11363591041177262,0.2876535053491515,0.1394464671611786,0.1394464671611786
1.5360000000000011,0.0678754430230876,18.139663696289062,0.11325449559062217,0.2869014854611043,0.13904044032096863,0.13904044032096863
1.5380000000000011,0.0678723248445624,18.132598876953125,0.11283617351918815,0.286101239104796,0.13862206041812897,0.13862206041812897
1.5400000000000011,0.06786915847731448,18.12537956237793,0.11238099630283918,0.28525323092530863,0.1381923109292984,0.1381923109292984
1.5420000000000011,0.06786595536794485,18.118282318115234,0.11188902397459465,0.28435793141561433,0.13775217533111572,0.13775217533111572
