time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.368000000000001,0.045592577911363445,10.011127471923828,0.275029806735942,0.20149406315378804,0.2813359498977661,0.28355932235717773
1.370000000000001,0.045589264078872954,10.002819061279297,0.2752508819711031,0.2013384485217976,0.28162267804145813,0.2837356925010681
1.372000000000001,0.0455861953285588,9.99447250366211,0.2754641526194722,0.2011841647955988,0.2818998098373413,0.2839208245277405
1.374000000000001,0.04558336545782424,9.986186981201172,0.27566999022668953,0.20103113997160463,0.28216809034347534,0.2841140329837799
1.376000000000001,0.04558076865060112,9.979684829711914,0.2758687912748215,0.20087928747921022,0.28242823481559753,0.2843146026134491
1.378000000000001,0.04557839946765065,9.974091529846191,0.27606096586641354,0.20072851113560655,0.2826807200908661,0.28452152013778687
1.380000000000001,0.04557625283631208,9.967885971069336,0.2762469291795847,0.20057870880700843,0.2829264998435974,0.28473418951034546
1.382000000000001,0.045574324039945546,9.961705207824707,0.276427095078646,0.20042977511711044,0.28316593170166016,0.28495147824287415
1.384000000000001,0.04557260870729702,9.955484390258789,0.27660187132558733,0.20028160345180776,0.2833998203277588,0.28517305850982666
1.386000000000001,0.04557110280190831,9.949302673339844,0.27677165604047443,0.20013408744714797,0.28362900018692017,0.28539806604385376
1.388000000000001,0.04556980261168325,9.943205833435059,0.27693683509800815,0.19998712209604314,0.283853679895401,0.28562623262405396
1.390000000000001,0.04556870473866939,9.937202453613281,0.2770977802599222,0.19984060457438008,0.28407472372055054,0.28585681319236755
1.392000000000001,0.04556780608910434,9.931268692016602,0.2772548478669792,0.19969443485881888,0.28429263830184937,0.28608912229537964
1.394000000000001,0.04556710386375009,9.9254150390625,0.2774083779761618,0.19954851618935243,0.2845079302787781,0.2863233685493469
1.396000000000001,0.045566595548536926,9.920093536376953,0.27755869384288046,0.19940275541437757,0.2847209870815277,0.2865602672100067
1.398000000000001,0.04556627890551809,9.914780616760254,0.2777061016817633,0.19925706324568757,0.28493228554725647,0.28679969906806946
1.400000000000001,0.04556615196413992,9.90962028503418,0.2778508906477396,0.19911135444271563,0.2851424515247345,0.28704220056533813
1.402000000000001,0.045566213012823285,9.9044828414917,0.2779933329974158,0.1989655479399814,0.28535178303718567,0.2872879207134247
1.404000000000001,0.04556646059085216,9.89951229095459,0.2781336843953451,0.19881956692759514,0.28556036949157715,0.2875366806983948
1.406000000000001,0.04556689348055672,9.894777297973633,0.2782721843396738,0.1986733388920139,0.2857690155506134,0.2877833843231201
1.408000000000001,0.045567510699788275,9.890251159667969,0.2784090566842616,0.19852679562229206,0.2859775424003601,0.2880264222621918
1.410000000000001,0.04556831149466819,9.885934829711914,0.27854451023977544,0.19837987318587766,0.2861866056919098,0.2882658541202545
1.412000000000001,0.04556929533260764,9.881816864013672,0.27867873943780475,0.19823251187715563,0.2863962948322296,0.2885023057460785
1.414000000000001,0.04557046189558249,9.877838134765625,0.27881192504509883,0.19808465614149703,0.28660663962364197,0.2887363135814667
1.416000000000001,0.045571811073652595,9.873893737792969,0.27894423491605214,0.19793625447727956,0.28681814670562744,0.28896844387054443
1.418000000000001,0.04557334295871918,9.869892120361328,0.2790758247734113,0.19778725931822427,0.2870309054851532,0.28919872641563416
1.420000000000001,0.045575057838503324,9.866119384765625,0.2792068390079521,0.19763762689834372,0.2872448265552521,0.28942781686782837
1.422000000000001,0.045576956190741175,9.862442016601562,0.2793374076979536,0.1974873171017979,0.2874602973461151,0.2896556556224823
1.424000000000001,0.04557903867758305,9.85885238647461,0.27946744861037903,0.19733629329996624,0.2876774072647095,0.289882630109787
1.426000000000001,0.04558130614018714,9.855365753173828,0.2795969421994282,0.19718452217805285,0.287896066904068,0.29010897874832153
1.428000000000001,0.04558375959350007,9.852045059204102,0.279725971579341,0.1970319735535471,0.2881164252758026,0.2903345227241516
1.430000000000001,0.04558640022121451,9.8490629196167,0.2798546118256754,0.19687862018883076,0.2883385121822357,0.2905596196651459
1.432000000000001,0.04558922937089452,9.84632682800293,0.2799829308286116,0.19672443760017205,0.2885623574256897,0.29078444838523865
1.434000000000001,0.04559218102277985,9.844321250915527,0.280110990122242,0.19656940386528332,0.28878796100616455,0.2910088896751404
1.436000000000001,0.04559494733630222,9.843887329101562,0.28024003267646,0.19641349943150715,0.2890162169933319,0.2912435829639435
1.438000000000001,0.04559752722368489,9.84854507446289,0.2803753247745654,0.19625667952279002,0.2892507314682007,0.2915261685848236
1.440000000000001,0.045599919812014514,9.85268783569336,0.2805165475234886,0.19609886309882382,0.2894907593727112,0.2918088138103485
1.442000000000001,0.04560212443751898,9.856446266174316,0.28066340178704063,0.19594013216778963,0.28973597288131714,0.2920907437801361
1.444000000000001,0.04560414063987624,9.860538482666016,0.28081560690690227,0.1957805629430799,0.2899860143661499,0.292371928691864
1.446000000000001,0.0456059681568201,9.864969253540039,0.28097289949231,0.19562022619770328,0.2902403473854065,0.29265159368515015
1.448000000000001,0.04560760691882764,9.868685722351074,0.2811350322798238,0.19545918759418457,0.29049885272979736,0.2929295599460602
1.450000000000001,0.04560905704402255,9.871707916259766,0.2813017730991488,0.19529750800671836,0.29076099395751953,0.29320573806762695
1.452000000000001,0.045610318833183845,9.874641418457031,0.281472903875159,0.19513524382291303,0.2910265326499939,0.2934798002243042
1.454000000000001,0.045611392764916686,9.877331733703613,0.2816482197323065,0.1949724472341761,0.29129499197006226,0.29375162720680237
1.456000000000001,0.04561227949093409,9.879538536071777,0.28182752812747863,0.19480916650830454,0.29156631231307983,0.29402121901512146
1.458000000000001,0.04561297983147379,9.881271362304688,0.2820106480697813,0.1946454462493028,0.2918402850627899,0.2942884862422943
1.460000000000001,0.045613494770817005,9.882726669311523,0.2821974093686025,0.19448132764131584,0.29211652278900146,0.2945532500743866
1.462000000000001,0.04561382545292719,9.883987426757812,0.28238779602607444,0.1943168486796059,0.29239487648010254,0.2948157787322998
1.464000000000001,0.045613973177183874,9.88502311706543,0.28258194668454095,0.1941520443872205,0.2926751375198364,0.29507580399513245
1.466000000000001,0.04561393939422028,9.885892868041992,0.2827797194912251,0.19398694701918098,0.2929573059082031,0.2953334152698517
1.468000000000001,0.045613725701852965,9.886707305908203,0.28298097106092984,0.19382158625377807,0.2932409942150116,0.29558905959129333
1.470000000000001,0.04561333384110243,9.887325286865234,0.2831855647247927,0.19365598937220868,0.2935260832309723,0.2958459258079529
1.472000000000001,0.04561276569230275,9.887845993041992,0.2833933701458697,0.1934901814266269,0.29381242394447327,0.2961059808731079
1.474000000000001,0.045612228534417695,9.888130187988281,0.2836042629643374,0.1933241853975255,0.2941000759601593,0.2963692843914032
1.476000000000001,0.04561190499256457,9.886972427368164,0.2838149934719615,0.19315802234074994,0.29438653588294983,0.296642929315567
1.478000000000001,0.04561179290401632,9.884645462036133,0.2840227371987736,0.1929916869142028,0.29466986656188965,0.29692500829696655
1.480000000000001,0.04561189031112294,9.88199234008789,0.2842271213640626,0.19282516902263785,0.29494965076446533,0.2972003221511841
1.482000000000001,0.04561219543994905,9.878669738769531,0.2844276113772375,0.19265860158330142,0.29522475600242615,0.2974645793437958
1.484000000000001,0.04561270671233969,9.875038146972656,0.2846238577119617,0.19249216730673477,0.29549506306648254,0.29771509766578674
1.486000000000001,0.04561342275356838,9.871074676513672,0.28481565451489,0.19232599117883567,0.2957601547241211,0.2979535162448883
1.488000000000001,0.04561434239666756,9.866973876953125,0.2850029076537761,0.19216015364646788,0.29601970314979553,0.2981819212436676
1.490000000000001,0.04561546468428555,9.862874984741211,0.28518560996468334,0.19199470077312406,0.296273797750473,0.2984020709991455
1.492000000000001,0.04561678886869213,9.858800888061523,0.2853638219876688,0.1918296520716706,0.2965225577354431,0.2986152172088623
1.494000000000001,0.04561831441041374,9.854464530944824,0.2855376569090965,0.1916650065588331,0.2967661917209625,0.29882219433784485
1.496000000000001,0.045620040975855286,9.850074768066406,0.2857072687265314,0.19150074744999965,0.2970048189163208,0.2990240752696991
1.498000000000001,0.04562196843418045,9.845319747924805,0.28587284289450937,0.19133684581516539,0.2972385883331299,0.2992211878299713
1.500000000000001,0.04562409685365624,9.840737342834473,0.28603458888116173,0.19117326344139107,0.29746803641319275,0.2994142174720764
1.5020000000000011,0.04562642649761508,9.836217880249023,0.2861927342049661,0.19100995508903412,0.29769331216812134,0.29960355162620544
1.5040000000000011,0.04562895782015071,9.831806182861328,0.28634751962086924,0.19084687028437639,0.2979147732257843,0.29978951811790466
1.5060000000000011,0.045631691461639,9.827521324157715,0.2864991952055282,0.1906839547570734,0.29813262820243835,0.2999724745750427
1.5080000000000011,0.04563462824414371,9.823436737060547,0.28664801714966637,0.19052115160469732,0.2983473539352417,0.30015283823013306
1.5100000000000011,0.045637769166761606,9.819374084472656,0.286794245111974,0.1903584022467004,0.298559308052063,0.30033087730407715
1.5120000000000011,0.0456411154009442,9.815247535705566,0.2869381400227228,0.19019564721493198,0.29876887798309326,0.30050718784332275
1.5140000000000011,0.045644668285818445,9.811323165893555,0.28707996225187904,0.19003282681630917,0.29897624254226685,0.3006817102432251
1.5160000000000011,0.04564842932353325,9.807684898376465,0.28721997007583194,0.18986988169448876,0.29918181896209717,0.30085527896881104
1.5180000000000011,0.04565239110085393,9.804254531860352,0.2873584183919479,0.18970675331078332,0.2993859052658081,0.30102840065956116
1.5200000000000011,0.0456563187496863,9.801164627075195,0.28749569530070274,0.18954338435958715,0.29958900809288025,0.30120325088500977
1.5220000000000011,0.04566003979942901,9.801801681518555,0.2876356387951119,0.18937971674355975,0.29979434609413147,0.3014322519302368
1.5240000000000011,0.04566355253088051,9.804923057556152,0.2877808070036828,0.18921562643612003,0.30000385642051697,0.3016988933086395
1.5260000000000011,0.04566685546664821,9.80784797668457,0.2879309811729809,0.1890510706295179,0.30021727085113525,0.30196329951286316
1.5280000000000011,0.04566994736474931,9.810623168945312,0.28808595308263424,0.18888609436828255,0.3004344403743744,0.30222538113594055
1.5300000000000011,0.04567282721238672,9.813247680664062,0.28824552442834095,0.18872073937230632,0.3006551265716553,0.3024853467941284
1.5320000000000011,0.045675494219890776,9.81539249420166,0.28840950624454764,0.18855504425101235,0.3008791506290436,0.30274295806884766
1.5340000000000011,0.04567794781481874,9.817373275756836,0.28857771836857654,0.18838904470547396,0.3011062741279602,0.30299854278564453
1.5360000000000011,0.0456801876362037,9.81920051574707,0.2887499889397692,0.1882227737187196,0.3013363480567932,0.3032519221305847
1.5380000000000011,0.04568221352894857,9.820900917053223,0.28892615393337545,0.18805626173495135,0.3015691339969635,0.3035030663013458
1.5400000000000011,0.04568402553835776,9.822319984436035,0.2891060567249701,0.18788953682804282,0.3018046021461487,0.3037523329257965
1.5420000000000011,0.04568562390480142,9.82364273071289,0.28928954768428167,0.18772262485993418,0.30204251408576965,0.30399948358535767
1.5440000000000011,0.04568700905850519,9.824878692626953,0.28947648379546453,0.1875555496293528,0.3022826611995697,0.3042447566986084
1.5460000000000012,0.045688181614464515,9.826044082641602,0.2896667283024333,0.18738833301139576,0.30252498388290405,0.30448824167251587
1.5480000000000012,0.04568928848179226,9.826772689819336,0.2898601503770331,0.18722099508841136,0.30276939272880554,0.3047298491001129
1.5500000000000012,0.04569052625814932,9.826011657714844,0.2900547539277799,0.1870535542726737,0.3030143976211548,0.30496880412101746
1.5520000000000012,0.045691989360460775,9.82369613647461,0.2902479636165979,0.18688601414771794,0.3032579720020294,0.30520474910736084
1.5540000000000012,0.04569367718154213,9.820350646972656,0.2904385746681596,0.18671836945171513,0.3034992814064026,0.30543550848960876
1.5560000000000012,0.04569558930903918,9.816932678222656,0.29062662344368034,0.18655061896683517,0.3037385046482086,0.30566146969795227
1.5580000000000012,0.045697725519965045,9.813480377197266,0.29081214748396533,0.18638276739524462,0.3039756119251251,0.30588284134864807
1.5600000000000012,0.045700085750720515,9.809785842895508,0.2909949121160946,0.18621481937120143,0.3042103052139282,0.3060946464538574
1.5620000000000012,0.04570267007629424,9.805612564086914,0.2911745098282814,0.186046845410405,0.3044421374797821,0.3062935471534729
1.5640000000000012,0.04570547871896486,9.801013946533203,0.29135068817029053,0.18587895671793828,0.30467063188552856,0.30648207664489746
1.5660000000000012,0.04570851205412239,9.796159744262695,0.2915233184329606,0.18571122627898692,0.3048957586288452,0.30666226148605347
1.5680000000000012,0.0457117706138546,9.791206359863281,0.29169237062077813,0.18554369691106834,0.3051174581050873,0.30683624744415283
1.5700000000000012,0.04571525508879532,9.786174774169922,0.291857893344098,0.18537638768003267,0.30533573031425476,0.3070051968097687
1.5720000000000012,0.045718966328624884,9.780921936035156,0.29201999759639696,0.1852092990240498,0.3055506944656372,0.3071705400943756
1.5740000000000012,0.045722905341520306,9.775962829589844,0.29217884358881213,0.18504241685816814,0.30576255917549133,0.3073331117630005
1.5760000000000012,0.045727073292793706,9.771286010742188,0.2923346300090125,0.18487571587666596,0.30597156286239624,0.3074938952922821
1.5780000000000012,0.04573147150289822,9.766738891601562,0.29248758519919815,0.1847091622241832,0.3061780035495758,0.3076534569263458
1.5800000000000012,0.04573610144494474,9.76237678527832,0.29263795986323676,0.18454271567091732,0.3063819408416748,0.30781248211860657
