time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45200000000000035,0.06776742103947582,18.362422943115234,0.0931112405268025,0.33055602170368703,0.12170566618442535,0.12049534916877747
0.45400000000000035,0.06776855756080523,18.360660552978516,0.0930226570587078,0.33044541223228724,0.12166910618543625,0.11996078491210938
0.45600000000000035,0.06776971867160295,18.36322021484375,0.09297016362999772,0.33027400372414095,0.12168596684932709,0.12059054523706436
0.45800000000000035,0.06777090219582994,18.36150360107422,0.09288776972813809,0.33016750696891595,0.12165478616952896,0.12006866931915283
0.46000000000000035,0.06777203058142206,18.353517532348633,0.09277613913778701,0.3300001791459026,0.12157553434371948,0.1195172369480133
0.46200000000000035,0.06777317888182076,18.360715866088867,0.09270026612574202,0.3297731390080782,0.12154977023601532,0.12008637934923172
0.46400000000000036,0.0677742747602806,18.355388641357422,0.09259484899047339,0.32961128149150815,0.12147592008113861,0.11954934149980545
0.46600000000000036,0.06777538840224175,18.360759735107422,0.09252536973195281,0.3293893750061303,0.1214553639292717,0.12011776864528656
0.46800000000000036,0.06777645208976153,18.356891632080078,0.09242613789747428,0.32923275123930007,0.12138710916042328,0.11959375441074371
0.47000000000000036,0.06777753163164414,18.36114501953125,0.0923629546624435,0.32901584360743463,0.12137207388877869,0.12016206979751587
0.47200000000000036,0.06777856351133438,18.358116149902344,0.09226986798651066,0.3288642724896024,0.12130879610776901,0.11965043842792511
0.47400000000000037,0.06777960951625864,18.36168670654297,0.09221290138755751,0.3286522453437302,0.12129928171634674,0.12021922320127487
0.47600000000000037,0.06778061001871716,18.3591365814209,0.09212591415171276,0.3285055857562976,0.12124159932136536,0.11971960961818695
0.47800000000000037,0.0677816230600701,18.362300872802734,0.09207509653845264,0.32829833739142,0.12123730778694153,0.12028868496417999
0.48000000000000037,0.06778259265099665,18.360034942626953,0.09199416091480041,0.3281564776838328,0.12118498980998993,0.11980064958333969
0.4820000000000004,0.06778357331455052,18.362943649291992,0.09194943238558809,0.32795392175561056,0.12118594348430634,0.12037050724029541
0.4840000000000004,0.06778451248662778,18.36084747314453,0.09187450026123349,0.32781677240290785,0.12113892287015915,0.11989366263151169
0.4860000000000004,0.06778546137088379,18.363601684570312,0.09183580622250159,0.32761883602485015,0.12114553898572922,0.12046423554420471
0.4880000000000004,0.06778637063825906,18.36159896850586,0.0917668301186362,0.32748632436544567,0.12110376358032227,0.11999841779470444
0.4900000000000004,0.06778728835389755,18.364276885986328,0.09173411976758389,0.32729294608730214,0.12111561745405197,0.12056981027126312
0.4920000000000004,0.06778821396938829,18.36231231689453,0.09167105326796213,0.32716501246293656,0.12107914686203003,0.12011493742465973
0.4940000000000004,0.06778910032929124,18.35433578491211,0.09157827655002974,0.3269761403637711,0.12099424749612808,0.11962714791297913
0.4960000000000004,0.06778999352483561,18.36145782470703,0.09152144930024009,0.3267274234222299,0.1209629625082016,0.12014206498861313
0.4980000000000004,0.06779084927777912,18.356063842773438,0.0914346120265061,0.3265443789991734,0.12088348716497421,0.11966424435377121
0.5000000000000003,0.06779171109562705,18.361408233642578,0.09138390921115419,0.32630113091642826,0.12085757404565811,0.12018129974603653
0.5020000000000003,0.06779253703162619,18.357437133789062,0.09130299424856923,0.3261236259161729,0.12078336626291275,0.11971280723810196
0.5040000000000003,0.06779336845819538,18.361682891845703,0.0912583307817161,0.3258856644629525,0.12076302617788315,0.12023241817951202
0.5060000000000003,0.06779416538572856,18.358524322509766,0.09118331004224614,0.32571347591838606,0.12069395929574966,0.11977291107177734
0.5080000000000003,0.06779496736967237,18.362098693847656,0.09114461952143105,0.32548064461879544,0.12067881971597672,0.12029514461755753
0.5100000000000003,0.06779573610303237,18.359399795532227,0.09107546005780426,0.3253135976283054,0.12061537057161331,0.119844451546669
0.5120000000000003,0.06779650956600375,18.362590789794922,0.0910426881303975,0.3250857642184499,0.12060565501451492,0.1203695684671402
0.5140000000000003,0.06779725091839595,18.360157012939453,0.09097935539118701,0.324923719982966,0.12054748833179474,0.11992758512496948
0.5160000000000003,0.0677979967615725,18.363128662109375,0.09095245571985325,0.3247007736920563,0.12054319679737091,0.12045552581548691
0.5180000000000003,0.06779874778956167,18.36081886291504,0.09089491522774432,0.3245436209792388,0.12049043923616409,0.12002202868461609
0.5200000000000004,0.06779946691825305,18.352920532226562,0.09080735691069759,0.3243254694886189,0.12038914114236832,0.1195489838719368
0.5220000000000004,0.06780019123366052,18.359859466552734,0.09075594286865617,0.32404738814509654,0.1203416958451271,0.12002799659967422
0.5240000000000004,0.0678008846561429,18.354511260986328,0.09067422090256504,0.3238353182734081,0.12024574726819992,0.1195634976029396
0.5260000000000004,0.06780158351251507,18.359657287597656,0.09062883112617377,0.32356295316881256,0.12020380795001984,0.12004585564136505
0.5280000000000004,0.06780225223765105,18.35565948486328,0.09055293913734802,0.3233566504532271,0.12011340260505676,0.11958979815244675
0.5300000000000004,0.0678029268025551,18.359756469726562,0.09051350105779542,0.32308979445853364,0.12007702142000198,0.12007563561201096
0.5320000000000004,0.06780357182485496,18.356542587280273,0.09044342247742448,0.32288901506626544,0.11999205499887466,0.11962785571813583
0.5340000000000004,0.06780418691577068,18.360027313232422,0.09040988221350102,0.32262749230413496,0.11996109038591385,0.12011712044477463
0.5360000000000004,0.06780477350584266,18.36779022216797,0.0904124691987368,0.3224320449099835,0.11998429894447327,0.12066132575273514
0.5380000000000004,0.06780536669264288,18.372432708740234,0.09045146561980108,0.32230171728318985,0.12006165832281113,0.12126142531633377
0.5400000000000004,0.06780596654033691,18.36871337890625,0.09045940310109547,0.3222362260325858,0.1200902983546257,0.12091566622257233
0.5420000000000004,0.06780657285280967,18.361663818359375,0.09043672893353916,0.32210861761719284,0.12007018178701401,0.12053307145833969
0.5440000000000004,0.06780718691200971,18.35733413696289,0.09038335665981086,0.3219198747172725,0.12000135332345963,0.12011117488145828
0.5460000000000004,0.06780777344008476,18.350982666015625,0.09029958984204624,0.3216704627666282,0.11988408118486404,0.11965058743953705
0.5480000000000004,0.06780833190728595,18.35689926147461,0.09025230833146605,0.3213611432397051,0.11982078105211258,0.12009603530168533
0.5500000000000004,0.06780886234402762,18.36298179626465,0.0902414683638055,0.3211184341617964,0.11981160938739777,0.12059719860553741
0.5520000000000004,0.06780936521727238,18.368885040283203,0.09026707603502607,0.32094164126271313,0.1198565736413002,0.1211543008685112
0.5540000000000004,0.06780984156949658,18.374906539916992,0.09032910067443793,0.320830184143816,0.11995589733123779,0.12176680564880371
0.5560000000000004,0.06781032643685729,18.38067626953125,0.0904275392663199,0.3207835149286679,0.12010957300662994,0.12243641167879105
0.5580000000000004,0.06781081925026056,18.3759822845459,0.0904945855829578,0.3208011692219719,0.1202140524983406,0.12216556072235107
0.5600000000000004,0.06781131974407774,18.369861602783203,0.09053053243589007,0.32075599921776066,0.12026968598365784,0.1218613013625145
0.5620000000000004,0.0678118286811577,18.364818572998047,0.09053542790241705,0.3206488842346769,0.12027616798877716,0.12151914834976196
0.5640000000000004,0.06781234733612945,18.35906219482422,0.09050948895806009,0.32048043532360776,0.12023398280143738,0.12113939970731735
0.5660000000000004,0.06781287790411626,18.353816986083984,0.0904527900959197,0.32025136180984454,0.1201430931687355,0.12072069197893143
0.5680000000000004,0.06781342320933138,18.348045349121094,0.09036550168920188,0.31996220613932413,0.12000340968370438,0.12024326622486115
0.5700000000000004,0.06781394544825806,18.342525482177734,0.09024771125270173,0.3196135563128564,0.11981522291898727,0.11967451125383377
0.5720000000000004,0.06781444225478164,18.34773826599121,0.09016671711760293,0.3192058948334606,0.1196809932589531,0.1200978085398674
0.5740000000000004,0.06781491210857425,18.35457992553711,0.09012236207874753,0.318866062415209,0.11960102617740631,0.12053165584802628
0.5760000000000004,0.06781535367412221,18.360305786132812,0.09011474818181076,0.31859316611496974,0.1195753812789917,0.12099993973970413
0.5780000000000004,0.06781576635592419,18.366546630859375,0.09014378339717749,0.3183866168841378,0.11960403621196747,0.12152432650327682
0.5800000000000004,0.06781614993408082,18.37206268310547,0.09020952407207354,0.3182457286909577,0.11968705803155899,0.1221056655049324
0.5820000000000004,0.06781650487795027,18.37801742553711,0.09031191374270064,0.3181700106984326,0.11982455104589462,0.12274274230003357
0.5840000000000004,0.06781687434995368,18.383563995361328,0.09045098024706424,0.3181589347103541,0.1200164407491684,0.12343556433916092
0.5860000000000004,0.06781725833978386,18.378917694091797,0.0905582296364027,0.3182121014905501,0.12015921622514725,0.12321790307760239
0.5880000000000004,0.06781765715260504,18.372730255126953,0.09063398071812408,0.31820185575248083,0.120252825319767,0.12296650558710098
0.5900000000000004,0.06781807208060767,18.367839813232422,0.09067828107491875,0.31812911877875094,0.12029744684696198,0.12267820537090302
0.5920000000000004,0.06781850493046639,18.361957550048828,0.09069136604461092,0.3179945189607089,0.12029299885034561,0.1223534643650055
0.5940000000000004,0.06781895840049396,18.35666275024414,0.09067331305404747,0.3177987958640354,0.12023978680372238,0.12198857963085175
0.5960000000000004,0.0678194358160105,18.35088348388672,0.09062430612407792,0.31754250731122824,0.12013780325651169,0.12154646217823029
0.5980000000000004,0.06781988872599523,18.345516204833984,0.09054443741851487,0.31722626339795806,0.11998728662729263,0.12101411074399948
0.6000000000000004,0.06782031415692394,18.35061264038086,0.09050164866681759,0.31685055959177294,0.11989079415798187,0.12148283421993256
0.6020000000000004,0.06782070994492388,18.357345581054688,0.09049578142232363,0.3165427822663676,0.11984866112470627,0.12196147441864014
0.6040000000000004,0.06782107419537556,18.362932205200195,0.09052694112313374,0.3163020555545614,0.1198606789112091,0.12245888262987137
0.6060000000000004,0.06782140574345802,18.369029998779297,0.09059503556923047,0.3161278088060107,0.1199272871017456,0.12300869077444077
0.6080000000000004,0.06782176051953,18.374345779418945,0.09070012363720732,0.31601937137691727,0.12004832178354263,0.1236160472035408
0.6100000000000004,0.0678221402829633,18.36996841430664,0.09077339895472702,0.3159762682217997,0.1201203465461731,0.12336262315511703
0.6120000000000004,0.06782254715538263,18.36368179321289,0.09081519237917905,0.31587046713162925,0.12014343589544296,0.1230749636888504
0.6140000000000004,0.06782298421983689,18.358585357666016,0.09082553548903632,0.3157028399504765,0.12011782079935074,0.12274236232042313
0.6160000000000004,0.06782345509761908,18.352397918701172,0.09080467150307701,0.3154739494709124,0.12004342675209045,0.12232769280672073
0.6180000000000004,0.06782389681770844,18.347122192382812,0.09075267010876496,0.3151844955524007,0.11992046236991882,0.12182360142469406
0.6200000000000004,0.06782430592842484,18.352130889892578,0.09073796226711273,0.31483498876143245,0.11985175311565399,0.12232556194067001
0.6220000000000004,0.06782467980131911,18.358919143676758,0.09076037264575423,0.31455322152112275,0.11983742564916611,0.12283636629581451
0.6240000000000004,0.06782501613540508,18.364391326904297,0.09082002545211317,0.31433834015270257,0.11987754702568054,0.1233614981174469
0.6260000000000004,0.06782531337669102,18.37049102783203,0.09091681955559468,0.31418982279608165,0.11997224390506744,0.12393434345722198
0.6280000000000004,0.06782564292120234,18.375728607177734,0.09105082542527475,0.3141070220126435,0.12012143433094025,0.12456557154655457
0.6300000000000004,0.06782600684623886,18.371322631835938,0.09115276406807996,0.3140895003529407,0.12022154033184052,0.12434844672679901
0.6320000000000005,0.0678264076327564,18.36496353149414,0.0912229816058665,0.31400888983180575,0.12027282267808914,0.12409850209951401
0.6340000000000005,0.0678268486590269,18.359832763671875,0.09126151391376162,0.313866086590335,0.12027537077665329,0.12379872798919678
0.6360000000000005,0.06782733386123996,18.35363006591797,0.0912686156338988,0.31366166806389156,0.12022911012172699,0.12341445684432983
0.6380000000000005,0.06782786800250894,18.348323822021484,0.09124436141996824,0.31339635204716737,0.12013436108827591,0.12294168770313263
0.6400000000000005,0.06782836861579708,18.342437744140625,0.09118895072818173,0.31307066100011693,0.11999104917049408,0.12238118052482605
0.6420000000000005,0.06782883127276715,18.347747802734375,0.09117105014838081,0.3126851875223267,0.11990201473236084,0.12291266769170761
0.6440000000000005,0.06782925220486401,18.354156494140625,0.09119055957286099,0.3123678957723944,0.11986751854419708,0.12345358729362488
0.6460000000000005,0.06782962812171187,18.359912872314453,0.091247550369746,0.3121179668409522,0.11988738924264908,0.12400499731302261
0.6480000000000005,0.06782995639911046,18.365955352783203,0.0913419664523538,0.3119348049758256,0.11996189504861832,0.12456662207841873
0.6500000000000005,0.06783033093908146,18.37146759033203,0.09147384968641428,0.3118177759971262,0.12009098380804062,0.1251726895570755
0.6520000000000005,0.0678307547947446,18.36667823791504,0.09157358398421041,0.31176639397825817,0.12017130851745605,0.1249566525220871
0.6540000000000005,0.06783123151644306,18.360244750976562,0.09164150331998917,0.3116520156645346,0.12020288407802582,0.1246911957859993
0.6560000000000005,0.0678317654565215,18.35495376586914,0.09167766245416767,0.3114755111056659,0.1201859712600708,0.124338798224926
0.6580000000000005,0.06783236157295089,18.3487548828125,0.09168231163395285,0.31123746127946694,0.12012039124965668,0.12390046566724777
0.6600000000000005,0.06783302558966765,18.343318939208984,0.09165553910865085,0.31093856771030276,0.12000643461942673,0.12337459623813629
