time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.6080000000000012,0.045809146414828604,9.755889892578125,0.2947239036169039,0.18220390975038714,0.3092043697834015,0.3089274764060974
1.6100000000000012,0.04581307249858849,9.75790023803711,0.29489262011629774,0.18203614075946986,0.3094174265861511,0.30899032950401306
1.6120000000000012,0.045816742488931826,9.759681701660156,0.2950645059164195,0.18186836166809117,0.30942797660827637,0.3090532124042511
1.6140000000000012,0.04582022269375567,9.761186599731445,0.29523944077133885,0.18170058566226066,0.3093737065792084,0.3091163635253906
1.6160000000000012,0.04582365561778659,9.761556625366211,0.2954166205092066,0.18153282475884708,0.30932778120040894,0.30915868282318115
1.6180000000000012,0.04582719201326554,9.760360717773438,0.2955944940329529,0.18136508568884832,0.30928656458854675,0.30916017293930054
1.6200000000000012,0.04583097808715035,9.757623672485352,0.29577148367029704,0.18119736867057332,0.30924680829048157,0.3091203570365906
1.6220000000000012,0.04583501872048855,9.753314018249512,0.29594611648343166,0.18102967088315222,0.3092052638530731,0.3090374171733856
1.6240000000000012,0.04583931461372166,9.74884033203125,0.29611839504856635,0.1808619874909944,0.3091621994972229,0.30895256996154785
1.6260000000000012,0.04584386661466841,9.744281768798828,0.2962883667797759,0.18069431984011153,0.30911827087402344,0.3088682293891907
1.6280000000000012,0.045848675713896905,9.739723205566406,0.29645607899180143,0.18052666959634697,0.30907368659973145,0.30878540873527527
1.6300000000000012,0.045853743040168836,9.735204696655273,0.2966215788420333,0.18035903855237834,0.3090292513370514,0.3087049722671509
1.6320000000000012,0.045859069855989226,9.730648040771484,0.2967849132873122,0.180191428613556,0.30898523330688477,0.30862799286842346
1.6340000000000012,0.045864662658542936,9.726076126098633,0.2969461290365152,0.18002384178774325,0.3089422583580017,0.30855512619018555
1.6360000000000012,0.04587055923895359,9.721542358398438,0.29710527251352487,0.1798562801740161,0.30890071392059326,0.3084872364997864
1.6380000000000012,0.0458767730493563,9.717050552368164,0.29726238981856873,0.17968874595377426,0.3088614046573639,0.30842480063438416
1.6400000000000012,0.04588324173482482,9.712516784667969,0.29741752669687277,0.17952124138158135,0.3088245689868927,0.30836814641952515
1.6420000000000012,0.04588987873371787,9.708108901977539,0.2975707285072371,0.179353768777536,0.30879074335098267,0.3083175718784332
1.6440000000000012,0.04589667506021611,9.70364761352539,0.29772204019585596,0.17918633051976765,0.30876052379608154,0.30827322602272034
1.6460000000000012,0.04589961005453525,9.698995590209961,0.29787150627091014,0.17901892903797006,0.30873411893844604,0.3082345724105835
1.6480000000000012,0.04589825864768055,9.694415092468262,0.29801917078102247,0.17885156680721923,0.3087122142314911,0.30820149183273315
1.6500000000000012,0.045896784518709044,9.689888000488281,0.2981650772948864,0.1786842463425324,0.3086947798728943,0.30817320942878723
1.6520000000000012,0.04589518074785638,9.685276985168457,0.298309268883825,0.17851697019376236,0.308682382106781,0.308149129152298
1.6540000000000012,0.04589344028603717,9.68058967590332,0.29845178810566586,0.17834974094105016,0.30867519974708557,0.3081282079219818
1.6560000000000012,0.045891555960081896,9.67597770690918,0.29859267699089864,0.17818256119060444,0.3086731433868408,0.30810922384262085
1.6580000000000013,0.04588952591241065,9.671379089355469,0.2987319770301451,0.17801543357092114,0.3086763024330139,0.30809104442596436
1.6600000000000013,0.04588737852957928,9.667135238647461,0.2988699292981013,0.1778483607293025,0.3086850345134735,0.3080809414386749
1.6620000000000013,0.0458851477715651,9.664604187011719,0.2990077923248422,0.177681346344562,0.30870094895362854,0.3081224858760834
1.6640000000000013,0.04588286998048523,9.663591384887695,0.2991467561726929,0.1775143996084872,0.30872541666030884,0.3082154393196106
1.6660000000000013,0.04588058022053567,9.664102554321289,0.2992878506144694,0.17734753129089864,0.3087593615055084,0.3083537220954895
1.6680000000000013,0.045878299021112734,9.665464401245117,0.2994318711611053,0.17718075298344443,0.3088029623031616,0.30852705240249634
1.6700000000000013,0.045876036217239534,9.666908264160156,0.29957904655243534,0.17701407627133212,0.30885612964630127,0.3087114095687866
1.6720000000000013,0.04587380108860844,9.667841911315918,0.29972926633707736,0.17684751051705844,0.3089177906513214,0.3088931739330292
1.6740000000000013,0.04587160237299094,9.66840934753418,0.29988179641224066,0.1766810630917857,0.3089870512485504,0.30907225608825684
1.6760000000000013,0.04586944827935658,9.668888092041016,0.3000348408177832,0.17651474062452988,0.30906322598457336,0.30924877524375916
1.6780000000000013,0.045867326499095674,9.669374465942383,0.3001883185130286,0.17634854905305036,0.3091455399990082,0.30942267179489136
1.6800000000000013,0.045865209027243455,9.669256210327148,0.3003417268386943,0.17618249367182542,0.30923283100128174,0.3095781207084656
1.6820000000000013,0.045863059743580126,9.667875289916992,0.30049420041697184,0.17601657682205735,0.30932319164276123,0.3097061514854431
1.6840000000000013,0.045860837249334235,9.665254592895508,0.3006447270116852,0.17585079835832731,0.3094151020050049,0.30980369448661804
1.6860000000000013,0.04585849798860473,9.661291122436523,0.30079222453565807,0.17568515652651592,0.30950677394866943,0.30986863374710083
1.6880000000000013,0.04585601258842625,9.656015396118164,0.3009356218344222,0.1755196484130423,0.30959656834602356,0.3098987936973572
1.6900000000000013,0.045853375504973384,9.650007247924805,0.30107426420207917,0.17535427041553664,0.3096834719181061,0.30989882349967957
1.6920000000000013,0.045850581032451695,9.644264221191406,0.3012081215224596,0.17518901991752964,0.30976709723472595,0.3095354735851288
1.6940000000000013,0.04584762330904119,9.638557434082031,0.3013371621575924,0.17502389637140212,0.3098471760749817,0.30919378995895386
1.6960000000000013,0.04584449632268261,9.633014678955078,0.30146135302929444,0.17485889949641667,0.309923380613327,0.3088661730289459
1.6980000000000013,0.045841193916723075,9.627325057983398,0.30158065967849323,0.17469402925792538,0.30999547243118286,0.30854588747024536
1.7000000000000013,0.04583770979541353,9.621587753295898,0.3016950463365376,0.1745292858471002,0.3100631833076477,0.30822688341140747
1.7020000000000013,0.045834037529269275,9.615950584411621,0.30180447598354193,0.17436466966290337,0.31012627482414246,0.30790430307388306
1.7040000000000013,0.04583017056029079,9.610292434692383,0.3019089104123267,0.17420018129487966,0.31018444895744324,0.3075747787952423
1.7060000000000013,0.045826102207049316,9.604682922363281,0.30200831028451636,0.17403582150761318,0.31023767590522766,0.3072357773780823
1.7080000000000013,0.04582182566963899,9.599175453186035,0.3021026351888651,0.17387159122608678,0.31020718812942505,0.30688655376434326
1.7100000000000013,0.04581733403450263,9.593692779541016,0.3021918436945947,0.17370749152233778,0.3099668323993683,0.30652740597724915
1.7120000000000013,0.04581262027912435,9.587303161621094,0.3022758934052172,0.1735435236029892,0.3097417950630188,0.30615949630737305
1.7140000000000013,0.04580767727660152,9.580737113952637,0.30235474100898524,0.17337968879782498,0.30952730774879456,0.3057856261730194
1.7160000000000013,0.04580250828367416,9.574135780334473,0.30242834232895616,0.17321598854917483,0.30931922793388367,0.30540868639945984
1.7180000000000013,0.04579715867905622,9.567760467529297,0.3024968683685317,0.17305242440215515,0.30911460518836975,0.3050500154495239
1.7200000000000013,0.04579167923556888,9.561641693115234,0.3025613340499613,0.17288899855007417,0.3089123070240021,0.3047793209552765
1.7220000000000013,0.045786122224536055,9.55649185180664,0.3026227977567909,0.17272571553130422,0.30871230363845825,0.3046003580093384
1.7240000000000013,0.045780537289318406,9.552291870117188,0.30268228299770483,0.17256258066478772,0.30851465463638306,0.30450692772865295
1.7260000000000013,0.04577496745415475,9.5488920211792,0.302740703596982,0.17239959974886995,0.30832019448280334,0.3044857084751129
1.7280000000000013,0.04576944563017585,9.545764923095703,0.3027987981529886,0.17223677871881035,0.3081296384334564,0.30451828241348267
1.7300000000000013,0.04576399192912899,9.542947769165039,0.30285707844977366,0.17207412330258276,0.30794385075569153,0.30458498001098633
1.7320000000000013,0.04575861200790402,9.54029655456543,0.3029157953136496,0.17191163871071696,0.3077636659145355,0.3046666085720062
1.7340000000000013,0.045753296559290016,9.537458419799805,0.3029749238213601,0.17174932939468385,0.3075896203517914,0.3047462999820709
1.7360000000000013,0.045748021953221814,9.534225463867188,0.3030341466027564,0.17158719889498972,0.30742138624191284,0.30481088161468506
1.7380000000000013,0.045742751932009884,9.530477523803711,0.30309272767412415,0.17142524978846127,0.3072594106197357,0.30485063791275024
1.7400000000000013,0.04573744018256017,9.525988578796387,0.3031498791594697,0.171263483728917,0.30710282921791077,0.30486059188842773
1.7420000000000013,0.04573203355384588,9.520685195922852,0.30320470516830444,0.17110190156488536,0.306951105594635,0.3048386871814728
1.7440000000000013,0.04572647566037072,9.514107704162598,0.30325621632247735,0.17094050350998563,0.30680379271507263,0.30478614568710327
1.7460000000000013,0.045720710609858974,9.506717681884766,0.3033033970690408,0.17077928933970493,0.3066600263118744,0.304706335067749
1.7480000000000013,0.04571469438307929,9.498590469360352,0.30334527334452377,0.17061825859028512,0.3065198063850403,0.3046051859855652
1.7500000000000013,0.045708420901443975,9.489953994750977,0.30338118504462497,0.17045741074143636,0.30638349056243896,0.3044952154159546
1.7520000000000013,0.0457018839632127,9.481297492980957,0.3034115956007712,0.17029674557446095,0.3062524199485779,0.3044039011001587
1.7540000000000013,0.04569507724831185,9.47262954711914,0.3034365796517832,0.1701362638654949,0.3061283230781555,0.30433082580566406
1.7560000000000013,0.04568799432299014,9.463774681091309,0.30345611660138805,0.16997596655164154,0.30601245164871216,0.3042747676372528
1.7580000000000013,0.045680628644372744,9.454375267028809,0.30347018488258115,0.16981585471807026,0.3059065043926239,0.3042338490486145
1.7600000000000013,0.04567297356487311,9.444843292236328,0.3034787620167113,0.16965592958498793,0.3058112859725952,0.30420559644699097
1.7620000000000013,0.04566502233649767,9.435251235961914,0.30348182465893503,0.16949619249637646,0.3057278096675873,0.304187148809433
1.7640000000000013,0.045656768115021375,9.425111770629883,0.30347934865170256,0.16933664490903616,0.3056573271751404,0.3041752278804779
1.7660000000000013,0.045648203964054807,9.414445877075195,0.3034713090680848,0.16917728838285528,0.305600106716156,0.3041662275791168
1.7680000000000013,0.04563932285899138,9.403109550476074,0.3034576802602397,0.16901812457155294,0.30555659532546997,0.30415627360343933
1.7700000000000014,0.045630140676578515,9.391802787780762,0.30343843590067204,0.16885915521432626,0.3055269122123718,0.30414125323295593
1.7720000000000014,0.045620706353746356,9.38076400756836,0.3034141864809501,0.16870038212801142,0.3055111765861511,0.3041297197341919
1.7740000000000014,0.04561107457514759,9.370081901550293,0.30338806795305423,0.16854180755212966,0.3055097162723541,0.3041370213031769
1.7760000000000014,0.04560130207890436,9.359851837158203,0.30336153838862706,0.16838343433054012,0.305522620677948,0.30416569113731384
1.7780000000000014,0.045591443789891835,9.350168228149414,0.30333549909463353,0.16822526554962974,0.3055489659309387,0.3042171001434326
1.7800000000000014,0.045581549057194214,9.34105396270752,0.303310753233488,0.168067304438538,0.3055882155895233,0.30429020524024963
1.7820000000000014,0.045571658269456534,9.332266807556152,0.30328795871796366,0.16790955425608312,0.30563902854919434,0.3043818175792694
1.7840000000000014,0.0455617229504727,9.323593139648438,0.3032675923588231,0.167752018176079,0.30569976568222046,0.3044866919517517
1.7860000000000014,0.04555183452691422,9.315351486206055,0.30324992701244396,0.1675946991835458,0.30576860904693604,0.3045976161956787
1.7880000000000014,0.0455422084325491,9.307373046875,0.3032350224726856,0.16743759999416227,0.30584391951560974,0.30470675230026245
1.7900000000000014,0.04553282029600919,9.29926586151123,0.30322272994244026,0.16728072300599764,0.30592384934425354,0.3048056662082672
1.7920000000000014,0.04552370461549959,9.290878295898438,0.3032127090797845,0.16712407028821144,0.30600616335868835,0.3048861622810364
1.7940000000000014,0.045514859392942114,9.282047271728516,0.30320445594137907,0.16696764360586888,0.3060888350009918,0.30494046211242676
1.7960000000000014,0.045506233998913875,9.272735595703125,0.3031973396074612,0.16681144447510216,0.3061700463294983,0.30496159195899963
1.7980000000000014,0.04549777860075499,9.262807846069336,0.3031906449060372,0.16665547423892743,0.3062478005886078,0.3049432337284088
1.8000000000000014,0.04548944740273831,9.252216339111328,0.3031836184338809,0.16649973415208452,0.3063199818134308,0.3048800826072693
1.8020000000000014,0.04548120146217959,9.24099349975586,0.3031755150192831,0.16634422546328226,0.30638498067855835,0.3047676384449005
1.8040000000000014,0.04547301093109077,9.229120254516602,0.3031286637941808,0.16618894948516355,0.3064407408237457,0.3046027719974518
1.8060000000000014,0.04546485791944218,9.2164306640625,0.30305336752379686,0.16603390764551604,0.3064855635166168,0.3043845593929291
1.8080000000000014,0.04545675643989644,9.203117370605469,0.30297120119743953,0.16587910151702964,0.30651772022247314,0.3041154146194458
1.8100000000000014,0.045448721160821666,9.18967056274414,0.3028821304229911,0.1657245328446343,0.30653610825538635,0.30382072925567627
1.8120000000000014,0.045440766846331325,9.176369667053223,0.3027861308026745,0.16557020354506422,0.30653977394104004,0.30350247025489807
1.8140000000000014,0.04543290835018313,9.163318634033203,0.302683177101823,0.16541611561707786,0.30652761459350586,0.3031621277332306
1.8160000000000014,0.0454251606097938,9.149978637695312,0.30257324331058966,0.16526227111881228,0.3064989149570465,0.30280184745788574
1.8180000000000014,0.045417538640306634,9.136510848999023,0.3024563026968914,0.1651086721616074,0.30645275115966797,0.3024235963821411
1.8200000000000014,0.04541011766805343,9.120111465454102,0.30232934350566953,0.16495532090445422,0.3063846230506897,0.30200621485710144
