time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06772962855964249,18.390092849731445,0.10578720718940365,0.3411075090733621,0.13466738164424896,0.13745249807834625
0.45600000000000035,0.06773071562018512,18.38698387145996,0.10592829337816444,0.3412214141344992,0.13490301370620728,0.13736604154109955
0.45800000000000035,0.06773183275076901,18.383743286132812,0.10604116953643719,0.34127908575324434,0.1350899338722229,0.13725724816322327
0.46000000000000035,0.06773297177762823,18.380386352539062,0.10612587062052739,0.34128070981095276,0.1352279782295227,0.1371254175901413
0.46200000000000035,0.0677341227861274,18.376811981201172,0.10618242800125144,0.3412264646167267,0.13531726598739624,0.13697008788585663
0.46400000000000036,0.06773528128027968,18.37287139892578,0.10621087126748313,0.3411165205132185,0.13535800576210022,0.1367911696434021
0.46600000000000036,0.06773644362059551,18.36871337890625,0.10621122745064683,0.34095104246882,0.13535036146640778,0.13658450543880463
0.46800000000000036,0.06773760700474428,18.36427116394043,0.10618352216094398,0.34073019018232964,0.13529440760612488,0.1363101750612259
0.47000000000000036,0.06773876945689879,18.359760284423828,0.1061277792491681,0.34045411987577173,0.1351901739835739,0.1359574794769287
0.47200000000000036,0.06773992981390957,18.355178833007812,0.10604402155759997,0.34012298462905644,0.13503815233707428,0.1355273276567459
0.47400000000000037,0.0677410877136855,18.35049819946289,0.10593227082779683,0.33973693566189134,0.13483843207359314,0.13501140475273132
0.47600000000000037,0.06774224358189739,18.345788955688477,0.1057925482296355,0.3392961227553728,0.13459131121635437,0.1344010829925537
0.47800000000000037,0.06774339862011061,18.341136932373047,0.10562487440859882,0.3388006951995024,0.13429711759090424,0.13369745016098022
0.48000000000000037,0.06774455479314959,18.336166381835938,0.10542926988844575,0.33825080222893233,0.13395608961582184,0.13290134072303772
0.4820000000000004,0.06774571481747343,18.331008911132812,0.10520575519938452,0.33764659374631484,0.13356845080852509,0.13201415538787842
0.4840000000000004,0.06774688214932728,18.32564926147461,0.10495435121074984,0.3369882207381832,0.13313452899456024,0.13103702664375305
0.4860000000000004,0.0677480609736922,18.320039749145508,0.10467507930842046,0.33627583584473986,0.13265469670295715,0.1299707591533661
0.4880000000000004,0.06774925619333384,18.314218521118164,0.1043679616913611,0.3355095937428447,0.13212916254997253,0.12881609797477722
0.4900000000000004,0.06775047341854519,18.30821990966797,0.10403302158182384,0.33468965160887615,0.131558358669281,0.12757426500320435
0.4920000000000004,0.06775171895718256,18.302061080932617,0.10367028350663315,0.333816169466841,0.13094256818294525,0.12624560296535492
0.4940000000000004,0.06775299980534201,18.295730590820312,0.1032797735322913,0.3328893105762324,0.1302819699048996,0.12483085691928864
0.4960000000000004,0.06775432363844759,18.289186477661133,0.10286151954443941,0.3319092417488508,0.1295771300792694,0.1233309954404831
0.4980000000000004,0.06775569880294574,18.28249740600586,0.10241555150488188,0.33087613368442675,0.1288279891014099,0.12174610793590546
0.5000000000000003,0.06775713430848633,18.275630950927734,0.10194190173845015,0.32979016126234895,0.12803508341312408,0.12007695436477661
0.5020000000000003,0.06775856397027578,18.268577575683594,0.1014406052118423,0.3286515038420494,0.1271984875202179,0.1183239296078682
0.5040000000000003,0.06775998000003577,18.273391723632812,0.10097476424031795,0.32746034553692077,0.12641625106334686,0.11879905313253403
0.5060000000000003,0.06776137579269173,18.279254913330078,0.1005441712228132,0.3263281102141333,0.12568838894367218,0.1192835122346878
0.5080000000000003,0.06776274487752396,18.284053802490234,0.10014883763271487,0.3252543977282075,0.1250145584344864,0.11977657675743103
0.5100000000000003,0.06776417469015095,18.289464950561523,0.09978864113226726,0.32423902978458485,0.12439453601837158,0.12027908116579056
0.5120000000000003,0.06776557581613209,18.283260345458984,0.09939957603232942,0.32328170683818175,0.12372966855764389,0.11884016543626785
0.5140000000000003,0.06776694196849542,18.28742218017578,0.099045787855712,0.3222706671856283,0.12311844527721405,0.11935791373252869
0.5160000000000003,0.06776826817444807,18.293472290039062,0.09872707281479642,0.3213177305102312,0.1225607767701149,0.11988489329814911
0.5180000000000003,0.0677696582667649,18.29816436767578,0.09844354147797789,0.3204225232208821,0.12205662578344345,0.12042130529880524
0.5200000000000004,0.06777100693452526,18.292438507080078,0.0981304423469999,0.3195849863254537,0.12150701135396957,0.11919203400611877
0.5220000000000004,0.06777230862096219,18.29615020751953,0.09785271464219886,0.31869305709971324,0.12101086974143982,0.11974327266216278
0.5240000000000004,0.06777367924609255,18.30249786376953,0.09761009321315223,0.3178589034467655,0.12056805193424225,0.12030337750911713
0.5260000000000004,0.06777500178289568,18.29531478881836,0.09733773384409024,0.3170821054796481,0.12007952481508255,0.11918413639068604
0.5280000000000004,0.06777627142975112,18.300033569335938,0.0971007696999961,0.3162507764370381,0.119644396007061,0.11975899338722229
0.5300000000000004,0.06777748421079488,18.30565643310547,0.09689911030129494,0.31547700619111907,0.11926253885030746,0.12034287303686142
0.5320000000000004,0.0677786363556058,18.310504913330078,0.09673283086762638,0.3147605514352924,0.1189340129494667,0.12093634158372879
0.5340000000000004,0.06777972473245654,18.315532684326172,0.09660189356286117,0.3141013398483114,0.11865872889757156,0.12153910100460052
0.5360000000000004,0.0677807465048197,18.319995880126953,0.09650635605199458,0.3134991967877076,0.11843652278184891,0.1221519410610199
0.5380000000000004,0.06778169936340946,18.324689865112305,0.0964462120952445,0.31295404999234283,0.1182674914598465,0.12277441471815109
0.5400000000000004,0.067782581333132,18.32906723022461,0.09642151025315554,0.3124657729216207,0.11815151572227478,0.12340753525495529
0.5420000000000004,0.0677833908960667,18.333545684814453,0.09643226275929721,0.3120343016236911,0.11808866262435913,0.1240510568022728
0.5440000000000004,0.06778412688054866,18.337913513183594,0.096478512935222,0.3116595449216358,0.11807868629693985,0.12470567226409912
0.5460000000000004,0.06778478852481097,18.342300415039062,0.09656028309288128,0.3113414510361833,0.11812174320220947,0.12537145614624023
0.5480000000000004,0.06778537541114828,18.346511840820312,0.0966776127152907,0.31107995606828115,0.11821771413087845,0.12604935467243195
0.5500000000000004,0.06778588749711931,18.350919723510742,0.09683052865276634,0.3108750219014453,0.11836660653352737,0.12673914432525635
0.5520000000000004,0.06778632453702928,18.35639190673828,0.09701906666833389,0.3107266066175031,0.11856833100318909,0.12744486331939697
0.5540000000000004,0.0677866867162823,18.36163330078125,0.09724348933297172,0.3106476055955413,0.11882348358631134,0.1281970590353012
0.5560000000000004,0.06778697466914925,18.366912841796875,0.09750403901698336,0.31063712870282334,0.11913216859102249,0.12901078164577484
0.5580000000000004,0.06778718952108462,18.37218475341797,0.09780093028748366,0.3106943923779297,0.11949503421783447,0.1298951506614685
0.5600000000000004,0.06778733299621235,18.375368118286133,0.09813179657106876,0.31081870002827877,0.11991220712661743,0.1308521330356598
0.5620000000000004,0.06778754119939294,18.3787841796875,0.09849711274064514,0.3110053770464304,0.12038414925336838,0.13188672065734863
0.5640000000000004,0.06778781252854969,18.374370574951172,0.09883056074719497,0.31125426379816645,0.1208079531788826,0.1320929229259491
0.5660000000000004,0.06778814573385576,18.368663787841797,0.09913246714280095,0.3114417761543025,0.12118357419967651,0.13228681683540344
0.5680000000000004,0.06778854056192854,18.36394500732422,0.09940294418564967,0.3115686408654592,0.12151096761226654,0.1324627697467804
0.5700000000000004,0.06778899728909861,18.358509063720703,0.09964223317794056,0.31163533274410105,0.12179037183523178,0.13261713087558746
0.5720000000000004,0.06778951708445562,18.353649139404297,0.09985044943767733,0.3116424254264461,0.12202166020870209,0.1327342391014099
0.5740000000000004,0.06779010174496466,18.348426818847656,0.10002777754148195,0.3115903376584695,0.12220500409603119,0.13278605043888092
0.5760000000000004,0.06779075389621386,18.343570709228516,0.10017432724445742,0.3114795341399599,0.12234019488096237,0.13274624943733215
0.5780000000000004,0.06779147684193239,18.33838653564453,0.10029024464237005,0.3113103826112837,0.12242770195007324,0.13261640071868896
0.5800000000000004,0.06779227467192749,18.333253860473633,0.1003756309165909,0.31108326920695367,0.12246724218130112,0.13239550590515137
0.5820000000000004,0.06779315217577807,18.327896118164062,0.10043060575437211,0.3107985182747894,0.12245917320251465,0.1320846676826477
0.5840000000000004,0.06779411489825417,18.322492599487305,0.10045526164552492,0.31045645890875595,0.12240328639745712,0.13168366253376007
0.5860000000000004,0.06779516908868906,18.316791534423828,0.10044970018409292,0.31005738023460006,0.12230002880096436,0.13119392096996307
0.5880000000000004,0.06779632172708061,18.31099510192871,0.10041400647094559,0.3096015700122861,0.1221492812037468,0.13061557710170746
0.5900000000000004,0.06779758049317763,18.304954528808594,0.10034827000230837,0.30908928993023355,0.12195147573947906,0.1299499124288559
0.5920000000000004,0.06779895377653081,18.29867172241211,0.10025257043672238,0.30852079819120337,0.12170639634132385,0.12919804453849792
0.5940000000000004,0.06780045065648072,18.292171478271484,0.10012698971724467,0.3078963360601252,0.12141471356153488,0.12836074829101562
0.5960000000000004,0.0678020809036976,18.28561782836914,0.0999716042592858,0.30721614123735325,0.12107612192630768,0.1274397224187851
0.5980000000000004,0.06780385496628592,18.278770446777344,0.09978649208408227,0.306480440709239,0.12069118022918701,0.1264359951019287
0.6000000000000004,0.06780578395325416,18.271678924560547,0.09957172529309889,0.3056894588017307,0.12025993317365646,0.1253509670495987
0.6020000000000004,0.06780767936067605,18.264366149902344,0.09932737355894196,0.30484353060634917,0.11978277564048767,0.12418562173843384
0.6040000000000004,0.06780953027156619,18.268871307373047,0.09911835842166625,0.303943186618185,0.11936026811599731,0.12500613927841187
0.6060000000000004,0.06781132632120791,18.274391174316406,0.09894498098701661,0.3031104881657821,0.11899278312921524,0.12584173679351807
0.6080000000000004,0.06781305747585539,18.27933120727539,0.09880770069590178,0.30234459230024935,0.11868052184581757,0.1266946941614151
0.6100000000000004,0.06781471430048532,18.284706115722656,0.09870680953442833,0.3016449305248705,0.1184239611029625,0.12756216526031494
0.6120000000000004,0.06781628787412576,18.28958511352539,0.0986426813958288,0.3010108651984074,0.11822312325239182,0.12844569981098175
0.6140000000000004,0.06781776992837671,18.294721603393555,0.09861558747332255,0.3004419347809734,0.11807831376791,0.12934325635433197
0.6160000000000004,0.06781915282057825,18.299400329589844,0.09862583852007571,0.2999376571310759,0.11798986047506332,0.13025572896003723
0.6180000000000004,0.06782042960553729,18.304109573364258,0.09867368040267052,0.2994976668730463,0.11795783787965775,0.13118229806423187
0.6200000000000004,0.06782159403019493,18.308650970458984,0.0987593753799268,0.29912160246239083,0.11798271536827087,0.13212314248085022
0.6220000000000004,0.06782264056983098,18.313217163085938,0.09888314314347843,0.29880918265534623,0.11806415766477585,0.13307718932628632
0.6240000000000004,0.06782356442830755,18.317581176757812,0.09904520735140827,0.2985601413633008,0.11820285022258759,0.13404498994350433
0.6260000000000004,0.06782436155458084,18.321949005126953,0.0992457624544074,0.29837426985110627,0.11839880794286728,0.13502536714076996
0.6280000000000004,0.0678250286421516,18.326236724853516,0.09948500041382806,0.29825137888887604,0.11865228414535522,0.13601848483085632
0.6300000000000004,0.06782556313406096,18.330429077148438,0.09976309212185092,0.29819132173401225,0.11896335333585739,0.13702340424060822
0.6320000000000005,0.06782596321946811,18.33450698852539,0.10008020280243474,0.2981939719104297,0.1193322241306305,0.13805140554904938
0.6340000000000005,0.06782622783151733,18.33864402770996,0.1004364816713175,0.2982592354654724,0.11975923180580139,0.13914337754249573
0.6360000000000005,0.0678266096170336,18.34267234802246,0.10083207085935252,0.29838703772647357,0.12024443596601486,0.14030177891254425
0.6380000000000005,0.06782711107686744,18.338855743408203,0.10119750138985437,0.29857732960833827,0.12068268656730652,0.1406387984752655
0.6400000000000005,0.06782773509058453,18.33373260498047,0.10153279003095157,0.2987047669833806,0.12107348442077637,0.14095008373260498
0.6420000000000005,0.06782848492655293,18.329307556152344,0.10183776751327338,0.2987701544721646,0.12141657620668411,0.14122283458709717
0.6440000000000005,0.06782936427935951,18.324180603027344,0.10211242427378664,0.29877439807319,0.12171203643083572,0.14142091572284698
0.6460000000000005,0.06783037731942468,18.319366455078125,0.10235665943630837,0.2987184106349116,0.12195944041013718,0.1415274292230606
0.6480000000000005,0.06783152872352147,18.314064025878906,0.10257046543759843,0.29860289322941497,0.12215912342071533,0.14154480397701263
0.6500000000000005,0.06783282369506183,18.308935165405273,0.10275378551404062,0.29842853393946256,0.12231063097715378,0.14147084951400757
0.6520000000000005,0.06783426798599619,18.30337905883789,0.10290661806640555,0.29819588804061475,0.12241428345441818,0.14130663871765137
0.6540000000000005,0.0678358679004973,18.297733306884766,0.10302893572486264,0.297905492801245,0.12246982753276825,0.1410515159368515
0.6560000000000005,0.06783763030843118,18.291831970214844,0.10312074435957633,0.297557802314087,0.122477225959301,0.1407063752412796
0.6580000000000005,0.06783956263986367,18.285783767700195,0.10318203711117165,0.2971532542093139,0.12243690341711044,0.14027126133441925
0.6600000000000005,0.06784167289117914,18.279464721679688,0.1032128277877342,0.2966922345952715,0.1223486140370369,0.1397467702627182
0.6620000000000005,0.06784396961460126,18.272991180419922,0.1032131247682953,0.296175117110742,0.12221265584230423,0.13913363218307495
