time,dist,gamma,real_dist,tar_dist,pred_dist
3.517999999999834,0.06792813021098604,18.092578887939453,0.16095260593667202,0.0124062056280088,0.17314894497394562
3.519999999999834,0.06793374206825341,18.08147430419922,0.16112494510779463,0.011657070944638338,0.1740199476480484
3.5219999999998337,0.06793938902256784,18.09423065185547,0.16130219567482784,0.01091249204079857,0.1748795062303543
3.5239999999998335,0.06794506219180665,18.089656829833984,0.16148508344527884,0.010172933551150405,0.17578469216823578
3.5259999999998333,0.06795074852520519,18.097326278686523,0.16167394082058184,0.009439253821961207,0.17669300734996796
3.527999999999833,0.06795643775903491,18.095813751220703,0.16186938218034275,0.008712258546933306,0.17763428390026093
3.529999999999833,0.06796211716897747,18.100685119628906,0.1620718225847771,0.007993108504004405,0.17858630418777466
3.5319999999998326,0.06796777508179819,18.100658416748047,0.16228182985045383,0.0072831666995913785,0.17956438660621643
3.5339999999998324,0.06797339800359926,18.103858947753906,0.16249988200056534,0.00658431194003548,0.180556982755661
3.535999999999832,0.06797897228844535,18.104366302490234,0.16272655914284032,0.0058990439629122435,0.18101225793361664
3.537999999999832,0.06798448248444927,18.106414794921875,0.16296243449131412,0.005230934361759857,0.18112027645111084
3.5399999999998317,0.067989912118564,18.10694122314453,0.16320708077653517,0.004585191177390841,0.1812344640493393
3.5419999999998315,0.0679952421807317,18.10804557800293,0.16345533304087176,0.003969767611093008,0.18135599792003632
3.5439999999998313,0.06800034311022082,18.108158111572266,0.16370701293404666,0.003397191540475579,0.18148590624332428
3.545999999999831,0.0680051384731774,18.108306884765625,0.16396685008975778,0.0028876225221041857,0.18162527680397034
3.547999999999831,0.0680096467756522,18.107646942138672,0.16424175645077652,0.0024728070026471703,0.18177635967731476
3.5499999999998306,0.06801390683833647,18.106773376464844,0.1645349130153442,0.0021969976912888413,0.181942418217659
3.5519999999998304,0.06801797784868434,18.105756759643555,0.16485026372182598,0.0021033620155296202,0.18212735652923584
3.55399999999983,0.06802191661169539,18.10537338256836,0.16519112367309693,0.002202869152921041,0.18233473598957062
3.55599999999983,0.06802575693393333,18.105815887451172,0.16555854284542443,0.002462039591086822,0.18256640434265137
3.5579999999998297,0.06802995982676126,18.107105255126953,0.16595152761794554,0.002830116483392013,0.18282130360603333
3.5599999999998295,0.06803406513993573,18.09201431274414,0.1664051084860152,0.003265526946461668,0.18314780294895172
3.5619999999998293,0.06803805321134813,18.13786506652832,0.16687831467527667,0.003798521760219108,0.18349088728427887
3.563999999999829,0.06804237042184376,18.108814239501953,0.16737061730472694,0.004356942536351593,0.1838504821062088
3.565999999999829,0.06804655391767184,17.734243392944336,0.16794709363108848,0.0049286508882803596,0.18430772423744202
3.5679999999998286,0.06805053485347334,18.156625747680664,0.1685325868960375,0.005519187082530036,0.1847686469554901
3.5699999999998284,0.06805434784193916,18.09624481201172,0.1691318152112439,0.006112375388946063,0.18523995578289032
3.571999999999828,0.06805754328878942,18.17691421508789,0.16974086341063777,0.006701646637819514,0.1857166290283203
3.573999999999828,0.06806064020831164,17.265960693359375,0.17042119451240953,0.0072885801449903646,0.1862861067056656
3.5759999999998278,0.06806356984560517,18.133312225341797,0.17110487996738102,0.007900116286453072,0.18685269355773926
3.5779999999998275,0.06806637524326666,18.11693572998047,0.1717983119181221,0.008503801737157592,0.18742474913597107
3.5799999999998273,0.06806902313614419,18.194528579711914,0.1724975392590775,0.009094774058392874,0.1879974752664566
3.581999999999827,0.06807153656735652,18.116989135742188,0.1732060611785676,0.009677129112483692,0.1885758489370346
3.583999999999827,0.06807390088076772,18.189773559570312,0.17392198849649276,0.010248590190135276,0.18915753066539764
3.5859999999998267,0.06807612923085335,18.136449813842773,0.17464722461483967,0.010811561879162938,0.18974518775939941
3.5879999999998264,0.06807763828680134,18.180688858032227,0.17538088871471952,0.01136506736537744,0.19033806025981903
3.589999999999826,0.06807914154101233,16.264413833618164,0.1760479904983301,0.011910541206735367,0.19085834920406342
3.591999999999826,0.06808056277961706,17.80379867553711,0.17672535073202894,0.012470830643199734,0.19138748943805695
3.593999999999826,0.06808195950794915,17.662208557128906,0.17742159526188261,0.013029881771064027,0.19193688035011292
3.5959999999998256,0.06808329179961879,18.151596069335938,0.17812993456556736,0.013579916633156445,0.1924986094236374
3.5979999999998253,0.06808458899726633,18.092987060546875,0.17885512063524228,0.01412639046043048,0.19307847321033478
3.599999999999825,0.06808583136645834,18.17163848876953,0.17959322597562655,0.01466523345976457,0.19367219507694244
3.601999999999825,0.06808703315103684,18.098312377929688,0.1803466174448175,0.015199281852830192,0.19428320229053497
3.6039999999998247,0.06808818467803496,18.16314697265625,0.18111303111448174,0.01572651034755792,0.19490906596183777
3.6059999999998245,0.06808929280634897,18.11782455444336,0.18189352388372787,0.016248365921111035,0.19555139541625977
3.6079999999998242,0.06809035280343455,18.154701232910156,0.18268669893472922,0.016763842899910418,0.1962089091539383
3.609999999999824,0.0680913679603107,18.130725860595703,0.1834929039013185,0.017273684909565733,0.19688254594802856
3.611999999999824,0.06809233599359765,18.150442123413086,0.18431118722580137,0.017777391417534753,0.19757115840911865
3.6139999999998236,0.06809325851203123,18.13817596435547,0.18514150954931052,0.018275346001755073,0.19827556610107422
3.6159999999998234,0.06809413447572749,18.14865493774414,0.18598314309076625,0.018767297880124652,0.1989949494600296
3.617999999999823,0.06809496473990936,18.14270782470703,0.18683583450769137,0.019253443998612462,0.19972939789295197
3.619999999999823,0.06809571198687939,18.148582458496094,0.18769896473849335,0.019733656235300875,0.20047856867313385
3.6219999999998227,0.06809641916834382,18.103233337402344,0.18855826942722131,0.02020803336749992,0.20121122896671295
3.6239999999998225,0.06809707550000638,18.183292388916016,0.1894263993269038,0.020614434129822123,0.20195695757865906
3.6259999999998223,0.06809768756515135,18.1192626953125,0.19030494790772629,0.02101815122697379,0.20271816849708557
3.627999999999822,0.06809825050421846,18.174762725830078,0.19119163442490977,0.021417539767480877,0.2034919112920761
3.629999999999822,0.06809879261798168,18.136547088623047,0.19208425783312416,0.021813470547323403,0.20427991449832916
3.6319999999998216,0.06809928421406754,18.156539916992188,0.19297545143524308,0.022205036777484703,0.20508262515068054
3.6339999999998214,0.06809972563482092,18.144207000732422,0.1938673606762198,0.02258855327718926,0.20589809119701385
3.635999999999821,0.06810011587872249,18.1573486328125,0.19475911678829316,0.022969047321698046,0.2067253291606903
3.637999999999821,0.06810045560413633,18.151641845703125,0.1956504520104872,0.02334635025110183,0.20756442844867706
3.6399999999998207,0.06810074498201543,18.15900421142578,0.1965424488228002,0.023720001510631663,0.2084142416715622
3.6419999999998205,0.06810109085335714,18.15658187866211,0.19743954451132545,0.02408985762011927,0.20927457511425018
3.6439999999998203,0.0681013521386111,18.11060333251953,0.19835210060691993,0.024455624946866206,0.2101609706878662
3.64599999999982,0.06810153108492205,18.17904281616211,0.19926820973653725,0.02486659339332238,0.21105730533599854
3.64799999999982,0.06810163486761128,18.13098907470703,0.20018884826881855,0.025275644283570976,0.2119651883840561
3.6499999999998196,0.06810166696677397,18.170333862304688,0.20111222738019213,0.025681351821618185,0.21288256347179413
3.6519999999998194,0.06810163257807209,18.144376754760742,0.20203833654123743,0.026084142037447976,0.2138100266456604
3.653999999999819,0.06810153538407902,18.165664672851562,0.20296212791116802,0.026483155490155508,0.2147464156150818
3.655999999999819,0.06810137949964747,18.152374267578125,0.20388239974095457,0.026878505746469966,0.21569184958934784
3.6579999999998187,0.06810116842224437,18.163597106933594,0.20479858035340542,0.02726964670298366,0.21664559841156006
3.6599999999998185,0.06810107478544931,18.157154083251953,0.2057106559259692,0.02765654632320387,0.2176070511341095
3.6619999999998183,0.0681009402865535,17.23819351196289,0.20658899960944832,0.028038837096801765,0.21855798363685608
3.663999999999818,0.06810076734017867,18.113279342651367,0.2074597236359798,0.028509720175340283,0.21951161324977875
3.665999999999818,0.0681005557173419,18.112091064453125,0.2083303071970276,0.02897656250641779,0.22047601640224457
3.6679999999998176,0.06810030884761208,18.186100006103516,0.20919483099479919,0.02943475542217019,0.22144442796707153
3.6699999999998174,0.0681000886987746,18.107528686523438,0.21005732606131833,0.02988740171578997,0.22242064774036407
3.671999999999817,0.06809982126098743,17.116453170776367,0.2109195752341952,0.03033208742077312,0.22340965270996094
3.673999999999817,0.06809951675158804,18.069904327392578,0.21177438863047704,0.030785270343381597,0.22439971566200256
3.6759999999998167,0.0680991687524003,18.100971221923828,0.21263027655106415,0.031234705433989044,0.22539867460727692
3.6779999999998165,0.06809878502996355,18.175613403320312,0.2134801206375977,0.031675612083726504,0.2263987511396408
3.6799999999998163,0.0680983616598848,18.096698760986328,0.21432841643877276,0.032111220538460654,0.22740311920642853
3.681999999999816,0.06809790419961957,18.17418670654297,0.2151711387655732,0.03253893758893974,0.2284061759710312
3.683999999999816,0.06809741065417949,18.11542510986328,0.21601049532340083,0.032960404086768785,0.22940903902053833
3.6859999999998156,0.06809688501927214,18.16510772705078,0.21684416773522613,0.033374230734919144,0.2304074913263321
3.6879999999998154,0.06809690932931348,18.131078720092773,0.21767315329436687,0.03378123017919361,0.23140092194080353
3.689999999999815,0.06809692903653183,16.710142135620117,0.21848181563668284,0.03418064574286833,0.23236814141273499
3.691999999999815,0.06809690502322868,15.98235034942627,0.21929148575779078,0.03456559577850444,0.2333322912454605
3.6939999999998148,0.0680968701916171,17.82369613647461,0.22008383937850862,0.03493173102705855,0.23427321016788483
3.6959999999998145,0.06809680159509153,17.626819610595703,0.22087407242993506,0.03528815780048811,0.23520343005657196
3.6979999999998143,0.06809671918938516,18.174335479736328,0.2216515566271835,0.035629141871452365,0.23610927164554596
3.699999999999814,0.06809661031439865,18.1156063079834,0.22242420616040764,0.03595981134231051,0.23699745535850525
3.701999999999814,0.06809648656454229,18.195552825927734,0.22318599744750145,0.03627723888823407,0.23785944283008575
3.7039999999998137,0.06809634148548611,18.118053436279297,0.2239409975621362,0.03658423703018859,0.23869678378105164
3.7059999999998134,0.06809618193002061,18.18501853942871,0.22468592095394352,0.03687945141537142,0.2395036369562149
3.7079999999998132,0.06809600482686136,18.135284423828125,0.22542276505984143,0.03716443962647941,0.24027997255325317
3.709999999999813,0.0680958143755533,18.17293357849121,0.2261496716380036,0.037438625248210546,0.24088233709335327
3.711999999999813,0.06809560932774295,18.145368576049805,0.22686754397891534,0.037702907361321696,0.24125967919826508
3.7139999999998126,0.06809591697155154,18.165462493896484,0.22757526575335946,0.03795708574292819,0.24164417386054993
3.7159999999998123,0.06809614293067547,2.5726146697998047,0.22824647025640388,0.03820170690399632,0.2420777976512909
3.717999999999812,0.06809634646700725,17.424373626708984,0.2288941264849984,0.038433368854471406,0.24247948825359344
3.719999999999812,0.06809649023914323,17.02547264099121,0.22953802268007384,0.038655408335837554,0.24289679527282715
3.7219999999998117,0.06809660917463857,18.06832504272461,0.2301632941242191,0.03886121679740807,0.24329563975334167
3.7239999999998115,0.06809668386092065,18.09687614440918,0.23078120545042985,0.03905674445370548,0.24370212852954865
3.7259999999998112,0.06809673448714385,18.18191909790039,0.23138332607733691,0.039238593194314046,0.24409787356853485
3.727999999999811,0.06809675198757649,18.09756088256836,0.23197572627564805,0.03941007033194181,0.24449679255485535
3.729999999999811,0.06809674804875356,18.176923751831055,0.23255381478057058,0.039569574919409385,0.24488872289657593
3.7319999999998106,0.0680968499882803,18.113018035888672,0.23312068630008798,0.039718933137738145,0.24528063833713531
3.7339999999998104,0.0680969234101194,17.99833869934082,0.23372617455382455,0.03985746935718406,0.2457982897758484
3.73599999999981,0.06809694837554121,18.045063018798828,0.2343215735518887,0.039975240059271624,0.2463124841451645
3.73799999999981,0.06809694824947975,18.168479919433594,0.23489745353536984,0.04007820739841388,0.24680356681346893
3.7399999999998097,0.06809691388459092,18.086261749267578,0.23546085789373244,0.0401698782559147,0.24728794395923615
3.7419999999998095,0.06809685864752738,18.168546676635742,0.2360066817824757,0.04024857049488273,0.24775490164756775
3.7439999999998093,0.06809677903789652,18.09916114807129,0.23653858042228582,0.04031630276330128,0.24821317195892334
3.745999999999809,0.06809668296349679,18.15594482421875,0.2370538575540298,0.04037236491306166,0.24865736067295074
3.747999999999809,0.06809656955888077,18.113201141357422,0.23755437201541513,0.0404179561643397,0.24909213185310364
3.7499999999998086,0.06809644370887828,18.144393920898438,0.23803867357358977,0.040452849134678164,0.24951504170894623
3.7519999999998084,0.06809630569496376,18.121204376220703,0.2385076805848591,0.040477796924674826,0.249928280711174
3.753999999999808,0.06809615866929394,18.13680648803711,0.2389605873654112,0.04049280333781853,0.2503303587436676
3.755999999999808,0.06809600333915727,18.123981475830078,0.23939782034915724,0.040498372518451,0.25072285532951355
3.7579999999998077,0.06809584182082344,18.13130760192871,0.2398189082685389,0.04049461221843014,0.2511047422885895
