time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06565136376648587,11.661809921264648,0.09484517905503134,0.3625892967663724,0.09665278345346451,0.12929575145244598
0.45600000000000035,0.06555128045315083,11.58671760559082,0.09540054685282201,0.36242244127325546,0.09717036038637161,0.13073650002479553
0.45800000000000035,0.06544903394368236,11.512359619140625,0.0960108067465477,0.3623031160415002,0.097751185297966,0.13225387036800385
0.46000000000000035,0.06534462978094682,11.438968658447266,0.09667524992943403,0.3622308299471554,0.0983942523598671,0.13384228944778442
0.46200000000000035,0.06523807363599327,11.366247177124023,0.09739311243079496,0.36220513962102924,0.099097840487957,0.1354968100786209
0.46400000000000036,0.06512937115655663,11.293647766113281,0.09816358409099404,0.36222562842645,0.09986001998186111,0.13721317052841187
0.46600000000000036,0.06502079555623196,11.21915054321289,0.0989754991930498,0.3622919155691519,0.10067800432443619,0.13899283111095428
0.46800000000000036,0.06491250927236386,11.266275405883789,0.09973799673294532,0.36239654306853997,0.10146934539079666,0.13766971230506897
0.47000000000000036,0.06480466854998249,11.350192070007324,0.10045213097459758,0.36246586760168426,0.10222994536161423,0.13632908463478088
0.47200000000000036,0.0646974259485521,11.438650131225586,0.10111887228492149,0.36249899659286056,0.10295595228672028,0.1349833905696869
0.47400000000000037,0.0645909284003629,11.535362243652344,0.10173905809159019,0.36249506240934526,0.10364443063735962,0.13363945484161377
0.47600000000000037,0.06448531878241619,11.645998001098633,0.10231341569732626,0.3624533544952194,0.10429226607084274,0.13230404257774353
0.47800000000000037,0.06438073504803335,11.776681900024414,0.10284256459414906,0.36237318853389233,0.1048971489071846,0.1309804767370224
0.48000000000000037,0.06427731102095105,11.912527084350586,0.10332704256376023,0.3622539832704943,0.10545673966407776,0.12967170774936676
0.4820000000000004,0.06417517576401569,12.045440673828125,0.10376730338064935,0.36209517210862563,0.10596931725740433,0.12836405634880066
0.4840000000000004,0.06407445423398571,12.18001937866211,0.10416374349153834,0.36189625769165434,0.10643370449542999,0.12704379856586456
0.4860000000000004,0.06397526695457215,12.318374633789062,0.10451669345622629,0.3616567645919371,0.10684864223003387,0.12570884823799133
0.4880000000000004,0.06387773045546712,12.454808235168457,0.10482643936053015,0.3613762648824505,0.10721351951360703,0.124358169734478
0.4900000000000004,0.06378195712458218,12.58608341217041,0.1050932153759156,0.36105434960167704,0.10752759873867035,0.12298927456140518
0.4920000000000004,0.0636880555138867,12.717691421508789,0.10531721989573761,0.36069064309273063,0.10779090225696564,0.12160095572471619
0.4940000000000004,0.06359613029508944,12.844219207763672,0.10549860989553493,0.36028478570699196,0.10800303518772125,0.12019097059965134
0.4960000000000004,0.06350628248177904,12.970009803771973,0.10563751264986132,0.35983644167401313,0.10816381126642227,0.11875823140144348
0.4980000000000004,0.06341860944254032,13.095073699951172,0.1057340217813736,0.359345288525606,0.10827379673719406,0.11730135977268219
0.5000000000000003,0.06333320506895503,13.211590766906738,0.10578820558016308,0.35881102128126935,0.10833307355642319,0.11581989377737045
0.5020000000000003,0.06325015981841578,13.308636665344238,0.10580010439272587,0.35823334591044237,0.10834193974733353,0.11431313306093216
0.5040000000000003,0.06316956084563485,13.390735626220703,0.10576973645436573,0.35761198145375334,0.1083008274435997,0.1127815693616867
0.5060000000000003,0.06309149205859699,13.466413497924805,0.10569709625706863,0.35694665593326463,0.10821016877889633,0.11122578382492065
0.5080000000000003,0.06301603422414305,13.532281875610352,0.10558215861824796,0.35623710734818576,0.10807043313980103,0.10964710265398026
0.5100000000000003,0.0629432650273112,13.588946342468262,0.10542487773017986,0.35548308109113136,0.10788223147392273,0.10804745554924011
0.5120000000000003,0.06287325915738606,13.636433601379395,0.105225190006022,0.3546843303598871,0.10764610767364502,0.10642926394939423
0.5140000000000003,0.06280608838839569,13.676681518554688,0.1049833967313122,0.3538406145220519,0.10736235976219177,0.10479602217674255
0.5160000000000003,0.06274182166551388,13.713655471801758,0.10469998685665466,0.3529516992543903,0.10703185945749283,0.1031520664691925
0.5180000000000003,0.06268052515040204,13.753425598144531,0.10437506636042578,0.3520173500453287,0.10665512830018997,0.10150230675935745
0.5200000000000004,0.06261808849492685,13.785072326660156,0.10400874551418798,0.35103733419843436,0.10623282939195633,0.09985274076461792
0.5220000000000004,0.06255857720067452,13.751983642578125,0.10367930906761243,0.3500114244810169,0.1058429554104805,0.10114997625350952
0.5240000000000004,0.06249784098796311,13.777463912963867,0.10330882919272638,0.34902234526412834,0.10540905594825745,0.09962882101535797
0.5260000000000004,0.062439999063685026,13.739265441894531,0.10297434623137103,0.34798763077914063,0.10500811040401459,0.10103573650121689
0.5280000000000004,0.06238086106437686,13.762018203735352,0.10259813265594875,0.3469906867641995,0.1045655757188797,0.09963925927877426
0.5300000000000004,0.062324597081297034,13.718914031982422,0.10225678599107765,0.34594836819861097,0.10415717214345932,0.10115110129117966
0.5320000000000004,0.06226697705936117,13.7393798828125,0.10187397350090294,0.3449447011701456,0.10370942950248718,0.09987996518611908
0.5340000000000004,0.06221221924980562,13.694698333740234,0.10152586617085647,0.34389589907470264,0.10329737514257431,0.10148976743221283
0.5360000000000004,0.062160410643841715,13.711984634399414,0.10113662340205963,0.3428865788121298,0.10284865647554398,0.1003452017903328
0.5380000000000004,0.06210720498557025,13.71167278289795,0.10070477388504788,0.341832332967648,0.10236236453056335,0.09921581298112869
0.5400000000000004,0.062056878470995544,13.680782318115234,0.10030834407815559,0.34073319604675073,0.10191593319177628,0.1009233295917511
0.5420000000000004,0.062005096059825876,13.682150840759277,0.09987015544599723,0.3396741315068774,0.10143546015024185,0.09993249177932739
0.5440000000000004,0.061956217145941975,13.652356147766113,0.09946243095108576,0.338570223469285,0.10099134594202042,0.10171155631542206
0.5460000000000004,0.061910348196384815,13.653761863708496,0.099016120484442,0.33750860573765695,0.1005166620016098,0.1008542999625206
0.5480000000000004,0.06186758856708224,13.646417617797852,0.0985344333692107,0.3364022533770526,0.10001134127378464,0.10003126412630081
0.5500000000000004,0.06182343235783817,13.640373229980469,0.09801817708221142,0.33525132932629925,0.09947656840085983,0.09924975782632828
0.5520000000000004,0.06177777954023457,13.617156982421875,0.09753800097586435,0.3340557502910401,0.09898290038108826,0.10104367136955261
0.5540000000000004,0.0617305838335373,13.592987060546875,0.09709977526149544,0.3329031328614969,0.09853839874267578,0.10282506048679352
0.5560000000000004,0.06168179776399135,13.560968399047852,0.09670252393854602,0.3317958822724474,0.09814391285181046,0.10464081913232803
0.5580000000000004,0.06163137927683324,13.531397819519043,0.09634652307342628,0.3307343000345214,0.09780126810073853,0.10649236291646957
0.5600000000000004,0.06157928613248516,13.496642112731934,0.09603181630525705,0.32971846132929894,0.09751155972480774,0.10837911069393158
0.5620000000000004,0.06152547964579459,13.461538314819336,0.09576408424892445,0.32874863860164966,0.09727631509304047,0.11030280590057373
0.5640000000000004,0.061469921382352674,13.421648025512695,0.09554452245098655,0.32782497204972527,0.09709636121988297,0.11226390302181244
0.5660000000000004,0.061412575266516264,13.38090705871582,0.09537384980198625,0.32694771933665473,0.09697321057319641,0.11426489055156708
0.5680000000000004,0.061353405613588846,13.336164474487305,0.09525238545916805,0.32611706096088405,0.09690770506858826,0.1163068562746048
0.5700000000000004,0.06129233539137588,13.287142753601074,0.09518062141389873,0.3253332479783445,0.0969010442495346,0.11842165887355804
0.5720000000000004,0.0612292916287194,13.234582901000977,0.0951591396285942,0.3245939165283014,0.09695438295602798,0.12059325724840164
0.5740000000000004,0.06116420566216596,13.178997039794922,0.09518866386790847,0.32389985198609406,0.09706904739141464,0.12282666563987732
0.5760000000000004,0.06109701203566578,13.119998931884766,0.09526976730400458,0.32325178216011685,0.09724599868059158,0.12512455880641937
0.5780000000000004,0.06102764853800495,13.056461334228516,0.09540309121213181,0.32265043079425504,0.09748660773038864,0.12748879194259644
0.5800000000000004,0.06095605544409409,12.988570213317871,0.09558917223640248,0.3220964778786503,0.09779173880815506,0.1299196481704712
0.5820000000000004,0.0608821754540068,12.916569709777832,0.09582856947668529,0.3215905925076438,0.09816264361143112,0.13241663575172424
0.5840000000000004,0.06080595315607737,12.839071273803711,0.09612176225029823,0.3211334094141068,0.09859990328550339,0.13497984409332275
0.5860000000000004,0.06072733492552196,12.758169174194336,0.096469223636875,0.3207255493202225,0.09910431504249573,0.13760492205619812
0.5880000000000004,0.060646268536250256,12.673454284667969,0.0968713598685552,0.3203676049586301,0.0996764600276947,0.14028382301330566
0.5900000000000004,0.06056786946695372,12.584850311279297,0.09732855276921674,0.32006015371258534,0.10031663626432419,0.14300930500030518
0.5920000000000004,0.060492238150034544,12.623680114746094,0.09777035512530718,0.31980374918177834,0.10094580054283142,0.14327862858772278
0.5940000000000004,0.06041946617984809,12.655759811401367,0.09819478050555518,0.31952176627278056,0.10156044363975525,0.14352832734584808
0.5960000000000004,0.06034964181966252,12.68417739868164,0.09859641448685103,0.3192136449506049,0.10215801745653152,0.143742635846138
0.5980000000000004,0.06028284622574165,12.707340240478516,0.09897037970982872,0.31887874057791965,0.10273542255163193,0.1439163237810135
0.6000000000000004,0.060219156817807255,12.725467681884766,0.09931647576773257,0.3185166299119982,0.10329030454158783,0.1440659463405609
0.6020000000000004,0.06015864511723593,12.739733695983887,0.09963413592933293,0.31812684815733483,0.10382018983364105,0.14419202506542206
0.6040000000000004,0.06010137874961601,12.751084327697754,0.09992314226225403,0.31770907297383116,0.10432315617799759,0.14430657029151917
0.6060000000000004,0.060047420326280194,12.758434295654297,0.10018304548391603,0.3172629692325857,0.10479679703712463,0.1444091498851776
0.6080000000000004,0.05999682867456471,12.762484550476074,0.10041363833013658,0.3167883031731353,0.1052396297454834,0.14450807869434357
0.6100000000000004,0.05994965824156015,12.764425277709961,0.1006145843461262,0.3162848382836506,0.10564997047185898,0.14460311830043793
0.6120000000000004,0.059905959832460214,12.765705108642578,0.10078571511080865,0.3157523998728774,0.10602628439664841,0.1446990966796875
0.6140000000000004,0.059865780336365415,12.765449523925781,0.10092679137109137,0.3151908191310076,0.10636727511882782,0.14479520916938782
0.6160000000000004,0.059829163171160944,12.762048721313477,0.10103769261996277,0.31459997067438006,0.10667165368795395,0.1448950469493866
0.6180000000000004,0.05979614818296107,12.758283615112305,0.10111826367209956,0.3139797396102134,0.1069386899471283,0.144997701048851
0.6200000000000004,0.05976677191673658,12.753747940063477,0.10116843514279183,0.31333004308762974,0.10716715455055237,0.14510558545589447
0.6220000000000004,0.059741067603646336,12.748495101928711,0.10118812497411735,0.31265081096570335,0.10735651105642319,0.14521799981594086
0.6240000000000004,0.05971906532807329,12.742523193359375,0.1011773147345967,0.31194199798053923,0.10750603675842285,0.1453370898962021
0.6260000000000004,0.05970079205477233,12.73668098449707,0.10113598639459065,0.3112035723931774,0.10761510580778122,0.14546296000480652
0.6280000000000004,0.05968627173377805,12.730547904968262,0.10106417046955561,0.31043552269416474,0.10768348723649979,0.14559759199619293
0.6300000000000004,0.05967552534146534,12.723592758178711,0.10096190537000031,0.3096378508956333,0.10771086812019348,0.14574193954467773
0.6320000000000005,0.05966857094752519,12.716053009033203,0.10082926764832968,0.3088105760800743,0.1076970100402832,0.14589761197566986
0.6340000000000005,0.059665423756775506,12.708837509155273,0.10066634504750124,0.30795373037325907,0.10764183104038239,0.14606523513793945
0.6360000000000005,0.05966609615233785,12.701973915100098,0.10047244626059303,0.30706736068354545,0.10754550248384476,0.146245539188385
0.6380000000000005,0.05967059773217165,12.695834159851074,0.10024707423956487,0.30615152620873215,0.10740792751312256,0.14643730223178864
0.6400000000000005,0.05967893533678624,12.690227508544922,0.09999050731857193,0.305206299146001,0.10722938925027847,0.14662086963653564
0.6420000000000005,0.05969111307833393,12.685234069824219,0.0997030269528363,0.3042317630679612,0.10701018571853638,0.1467185914516449
0.6440000000000005,0.059707132357884676,12.680326461791992,0.09938492550017282,0.30322801305219765,0.10675065219402313,0.14671821892261505
0.6460000000000005,0.059726991886897916,12.675910949707031,0.09903649954103119,0.30219515454463197,0.10645117610692978,0.14661584794521332
0.6480000000000005,0.05975068769721272,12.672185897827148,0.09865805470842053,0.30113330316556797,0.10611234605312347,0.14640742540359497
0.6500000000000005,0.05977821315565362,12.668959617614746,0.09824990135002301,0.30004258384343735,0.1057346984744072,0.14608913660049438
0.6520000000000005,0.0598095589688138,12.6665620803833,0.09781235748653955,0.2989231304437686,0.10531884431838989,0.14565877616405487
0.6540000000000005,0.059844713191919405,12.665376663208008,0.09734574595729462,0.2977750850520144,0.10486524552106857,0.14508220553398132
0.6560000000000005,0.059883661229857194,12.665975570678711,0.09685039619003653,0.29659859750897005,0.10437485575675964,0.14428618550300598
0.6580000000000005,0.05992638584148359,12.66796875,0.096326642284082,0.29539382477657133,0.10384832322597504,0.14348085224628448
0.6600000000000005,0.05997286713796582,12.670696258544922,0.0957748240231991,0.29416093042790137,0.10328640788793564,0.14266431331634521
