time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06784163689549128,18.327455520629883,0.07971309664163058,0.30858696408931197,0.10208631306886673,0.10018773376941681
0.45600000000000035,0.06784211183762742,18.323253631591797,0.07959741023037588,0.30837825605802144,0.1019994392991066,0.0996188297867775
0.45800000000000035,0.0678427570234484,18.328144073486328,0.07951885754661266,0.3081108647414207,0.10196717828512192,0.10026870667934418
0.46000000000000035,0.06784322584468527,18.324663162231445,0.07941112526310055,0.3079081934951256,0.10188738256692886,0.09971597790718079
0.46200000000000035,0.06784386279418837,18.328895568847656,0.07934061538411359,0.3076466807559627,0.10186223685741425,0.10036765784025192
0.46400000000000036,0.06784432515436396,18.32590103149414,0.07924079069804436,0.30744993342208965,0.10178954899311066,0.09983091801404953
0.46600000000000036,0.0678449536780718,18.329708099365234,0.07917824950325551,0.30719422182996925,0.10177193582057953,0.10048447549343109
0.46800000000000036,0.06784540934388307,18.327022552490234,0.0790862831737889,0.3070033102397056,0.101706363260746,0.09996300935745239
0.47000000000000036,0.06784602934717918,18.330551147460938,0.07903164605663868,0.3067533340345555,0.10169575363397598,0.10061872005462646
0.47200000000000036,0.06784681284202274,18.328046798706055,0.0789474882888244,0.3065681883116975,0.10163753479719162,0.1001124456524849
0.47400000000000037,0.06784742545682866,18.320552825927734,0.07883460629400832,0.30632389201227456,0.10153185576200485,0.09958092123270035
0.47600000000000037,0.06784820008741084,18.327743530273438,0.07875869178767023,0.3060214680044127,0.10148078203201294,0.10017891228199005
0.47800000000000037,0.06784880479929756,18.322410583496094,0.07865369071082819,0.30578410454524224,0.101382315158844,0.09966228902339935
0.48000000000000037,0.06784957025428053,18.328004837036133,0.07858587531468979,0.30548826916881194,0.10133862495422363,0.10026313364505768
0.4820000000000004,0.06785016675104098,18.323925018310547,0.07848873007505178,0.3052575623652464,0.10124745965003967,0.09976056218147278
0.4840000000000004,0.06785092289392768,18.328523635864258,0.07842890712585004,0.3049681379034102,0.1012110635638237,0.10036510229110718
0.4860000000000004,0.06785151102601832,18.325115203857422,0.07833958126956611,0.30474387405881986,0.10112705826759338,0.09987597912549973
0.4880000000000004,0.06785225786195821,18.329147338867188,0.07828766807791913,0.30446070903987726,0.10109788179397583,0.10048415511846542
0.4900000000000004,0.06785316374514426,18.32611083984375,0.07820612053760925,0.3042427206878162,0.10102111846208572,0.10000801831483841
0.4920000000000004,0.06785390330160239,18.31881332397461,0.07809564883662037,0.30396568775152794,0.10089686512947083,0.09949735552072525
0.4940000000000004,0.06785480135827603,18.325820922851562,0.07802231566897756,0.30363056487329576,0.10082761943340302,0.10005811601877213
0.4960000000000004,0.06785553330709913,18.32052993774414,0.0779197138417423,0.30336085673486346,0.10071076452732086,0.09956039488315582
0.4980000000000004,0.06785642339757628,18.326122283935547,0.07785445895195038,0.3030327012507376,0.10064880549907684,0.10012566298246384
0.5000000000000003,0.06785714761200826,18.32196044921875,0.07775970408313634,0.30276999300931035,0.10053952783346176,0.09964068233966827
0.5020000000000003,0.06785802977229236,18.32663345336914,0.07770242888916086,0.30244857940997727,0.10048496723175049,0.10021069645881653
0.5040000000000003,0.06785874628630774,18.323017120361328,0.07761548939565661,0.30219261765186084,0.1003829687833786,0.09973814338445663
0.5060000000000003,0.06785962069299523,18.32716941833496,0.0775661196258811,0.301877756514542,0.10033585131168365,0.10031287372112274
0.5080000000000003,0.0678603296689173,18.32386589050293,0.07748696115568365,0.30162834160715396,0.10024122893810272,0.09985283017158508
0.5100000000000003,0.06786119661081517,18.327728271484375,0.07744543867154889,0.3013198754233246,0.1002015694975853,0.10043248534202576
0.5120000000000003,0.06786189831337731,18.324607849121094,0.07737402707048802,0.30107684880293956,0.10011443495750427,0.0999845489859581
0.5140000000000003,0.06786275816855439,18.328311920166016,0.07734030471520192,0.30077464738846066,0.10008205473423004,0.10056895762681961
0.5160000000000003,0.06786377789499246,18.32525634765625,0.07727660739073669,0.3005378822234756,0.10000225901603699,0.1001332625746727
0.5180000000000003,0.06786463394459878,18.31780242919922,0.07718374033421402,0.30024183830657136,0.09987509250640869,0.09966573119163513
0.5200000000000004,0.06786532435282468,18.324718475341797,0.07712820297967948,0.29988753734876,0.09980282187461853,0.10020190477371216
0.5220000000000004,0.06786584801759782,18.330223083496094,0.0771101512606167,0.29959885992972585,0.09978551417589188,0.10079565644264221
0.5240000000000004,0.06786620450433295,18.336444854736328,0.07712938951309205,0.2993753367930131,0.09982313215732574,0.10144614428281784
0.5260000000000004,0.06786639420235153,18.341840744018555,0.07718599913588099,0.2992163281751415,0.09991589933633804,0.10215397924184799
0.5280000000000004,0.06786674002790732,18.347606658935547,0.07727985761109595,0.29912143660161195,0.10006355494260788,0.10292267054319382
0.5300000000000004,0.06786724264098203,18.342899322509766,0.07734316506526498,0.2990901824133313,0.10016302019357681,0.10263858735561371
0.5320000000000004,0.06786790322929215,18.33730125427246,0.07737624325876705,0.2989978756189915,0.10021460056304932,0.10232924669981003
0.5340000000000004,0.06786872344152699,18.332178115844727,0.07737921580725826,0.2988453190642825,0.10021813213825226,0.10198741406202316
0.5360000000000004,0.06786970552099034,18.326519012451172,0.07735233465117135,0.2986331325003385,0.1001739427447319,0.10161295533180237
0.5380000000000004,0.06787085226872361,18.321374893188477,0.07729573486400369,0.29836197498263967,0.100082166492939,0.10120518505573273
0.5400000000000004,0.067871840527992,18.315834045410156,0.07720962474109867,0.2980323879200765,0.09994278103113174,0.10074838250875473
0.5420000000000004,0.06787266710551774,18.321182250976562,0.07716132542003024,0.29764492566371054,0.09985853731632233,0.10126989334821701
0.5440000000000004,0.06787332946239662,18.32761001586914,0.07715064765487471,0.2973241114271277,0.09982912987470627,0.10183171182870865
0.5460000000000004,0.06787382591430423,18.333255767822266,0.07717765132509052,0.29706918472633764,0.09985476732254028,0.10245107114315033
0.5480000000000004,0.06787415548160441,18.339252471923828,0.07724221779321774,0.296879618804922,0.09993546456098557,0.10312692075967789
0.5500000000000004,0.06787464411911937,18.344829559326172,0.077344373772745,0.29675483177863493,0.1000714972615242,0.1038597971200943
0.5520000000000004,0.0678752934977539,18.34024429321289,0.07741577769755363,0.29669439586947377,0.10015919059515,0.1036047488451004
0.5540000000000004,0.06787610594673937,18.334186553955078,0.07745683775219715,0.29657307982856,0.10019867867231369,0.10332041233778
0.5560000000000004,0.06787708419113567,18.329191207885742,0.07746761083570726,0.2963917102869999,0.10019046068191528,0.1030031219124794
0.5580000000000004,0.06787823162957256,18.323352813720703,0.07744840099031933,0.29615083353269983,0.10013435781002045,0.10265357047319412
0.5600000000000004,0.0678795520846717,18.318193435668945,0.07739929992309999,0.2958511164009994,0.10003075748682022,0.10223424434661865
0.5620000000000004,0.06788071438031072,18.312423706054688,0.07732054065447591,0.2954932835854581,0.09987948089838028,0.10172664374113083
0.5640000000000004,0.06788171409756409,18.317861557006836,0.07727982658910847,0.29507829567881877,0.0997835174202919,0.1022903248667717
0.5660000000000004,0.0678825474651769,18.32412338256836,0.07727698728623035,0.2947303303553108,0.09974261373281479,0.10286232084035873
0.5680000000000004,0.06788321160208109,18.329833984375,0.07731207190898222,0.2944486232253676,0.09975665807723999,0.10345451533794403
0.5700000000000004,0.06788370433841301,18.335796356201172,0.07738497437425439,0.29423262496470964,0.09982611984014511,0.10410094261169434
0.5720000000000004,0.06788402436018685,18.34138298034668,0.07749571695570658,0.2940817480818301,0.09995079040527344,0.10480469465255737
0.5740000000000004,0.06788450924711546,18.347095489501953,0.07764423229494816,0.2939955488028402,0.10013063251972198,0.10556431859731674
0.5760000000000004,0.06788516134762022,18.342235565185547,0.0777616305412831,0.29397357836516846,0.10026223957538605,0.10537438094615936
0.5780000000000004,0.06788598356614106,18.33626937866211,0.07784827074912284,0.2938901474847756,0.10034571588039398,0.10515637695789337
0.5800000000000004,0.06788697898958865,18.331132888793945,0.0779042554839112,0.2937462117416137,0.10038106143474579,0.104906365275383
0.5820000000000004,0.06788815118834504,18.325420379638672,0.07792986532381332,0.29354282434364654,0.10036854445934296,0.10461661219596863
0.5840000000000004,0.0678895040959559,18.320255279541016,0.0779252429699054,0.2932810173012353,0.10030829161405563,0.10424461215734482
0.5860000000000004,0.06789104219031486,18.314598083496094,0.07789063371944277,0.2929616223093211,0.1002003625035286,0.10378638654947281
0.5880000000000004,0.06789277041641442,18.309112548828125,0.07782620248174314,0.29258544434348027,0.10004529356956482,0.10324180871248245
0.5900000000000004,0.06789433741544675,18.303260803222656,0.0777321737972241,0.29215316103095235,0.09984312206506729,0.10261192917823792
0.5920000000000004,0.06789573689976207,18.308753967285156,0.07767663851565862,0.2916654253826475,0.0996963381767273,0.10322612524032593
0.5940000000000004,0.0678969631703239,18.31509017944336,0.07765939379368463,0.2912450772314835,0.09960491210222244,0.10384677350521088
0.5960000000000004,0.06789801151583538,18.320817947387695,0.07768049886966709,0.2908913277617423,0.09956886619329453,0.10447550565004349
0.5980000000000004,0.06789887791525931,18.326963424682617,0.07773982863264943,0.29060362962640107,0.09958822280168533,0.10511064529418945
0.6000000000000004,0.06789955927729319,18.33263397216797,0.07783741159190603,0.2903813785826229,0.09966319054365158,0.10575483739376068
0.6020000000000004,0.06790005325670079,18.338420867919922,0.07797317015924893,0.29022412971427314,0.09979366511106491,0.10644136369228363
0.6040000000000004,0.06790035839362137,18.343976974487305,0.07814711688381655,0.2901314225703833,0.09997959434986115,0.10718456655740738
0.6060000000000004,0.06790084028326245,18.349586486816406,0.07835920327944056,0.29010290497929647,0.100221186876297,0.10798264294862747
0.6080000000000004,0.06790150172427543,18.344738006591797,0.0785396829565182,0.2901382302412368,0.10041427612304688,0.10787808895111084
0.6100000000000004,0.06790234595695513,18.338897705078125,0.07868894802284318,0.2901119622291716,0.10055924952030182,0.1077476516366005
0.6120000000000004,0.06790337632027721,18.333824157714844,0.07880713480533642,0.2900253578508376,0.10065610706806183,0.10758771002292633
0.6140000000000004,0.06790459665482725,18.328189849853516,0.07889456304368783,0.2898793697246716,0.1007051095366478,0.10737777501344681
0.6160000000000004,0.06790601109896523,18.323034286499023,0.07895140174477216,0.2896749503090028,0.1007065549492836,0.10708396881818771
0.6180000000000004,0.06790762433004209,18.317453384399414,0.07897792482778469,0.28941286032480823,0.10066034644842148,0.10670744627714157
0.6200000000000004,0.06790944143964023,18.312129974365234,0.07897431756770856,0.28909384729173043,0.10056700557470322,0.10624753683805466
0.6220000000000004,0.06791146807669853,18.30642318725586,0.07894082100683113,0.2887185375284437,0.1004265621304512,0.10570519417524338
0.6240000000000004,0.06791371036804322,18.300743103027344,0.07887760692385262,0.28828754144382635,0.100239597260952,0.10508078336715698
0.6260000000000004,0.06791617500135284,18.2947998046875,0.0787848941345438,0.28780139300603247,0.10000589489936829,0.10437503457069397
0.6280000000000004,0.0679184669826048,18.28861427307129,0.07866287225652073,0.28726061215921445,0.09972614049911499,0.10358855873346329
0.6300000000000004,0.06792057759917564,18.29440689086914,0.07857994000015116,0.28666567117934705,0.09950201958417892,0.10427085310220718
0.6320000000000005,0.0679224986395824,18.300872802734375,0.07853585562571958,0.2861383394439425,0.09933383017778397,0.1049572229385376
0.6340000000000005,0.06792422304704439,18.30652618408203,0.07853068451766712,0.2856778282676909,0.0992213636636734,0.10564985871315002
0.6360000000000005,0.06792574442380352,18.31281280517578,0.0785642849115593,0.28528361281963055,0.09916482120752335,0.10634688287973404
0.6380000000000005,0.06792705742295667,18.31853675842285,0.07863669521926148,0.2849550918199642,0.09916412085294724,0.10704956203699112
0.6400000000000005,0.06792815744594073,18.324478149414062,0.07874783616541652,0.284691836013679,0.09921932220458984,0.10775640606880188
0.6420000000000005,0.0679290408725826,18.33004379272461,0.0788977341240405,0.28449338908370536,0.09933026134967804,0.1084684282541275
0.6440000000000005,0.06792970487574831,18.335599899291992,0.07908634840295618,0.2843594101900546,0.0994972288608551,0.10918471217155457
0.6460000000000005,0.06793014755252018,18.3409481048584,0.0793136999660001,0.28428955718558285,0.09971996396780014,0.10993689298629761
0.6480000000000005,0.0679303678090103,18.346210479736328,0.07957977111560299,0.2842835679441573,0.09999855607748032,0.11074426770210266
0.6500000000000005,0.06793078922720734,18.351245880126953,0.07988457964079886,0.284341191563184,0.10033294558525085,0.11160685122013092
0.6520000000000005,0.0679314147399221,18.346790313720703,0.08015714562205742,0.2844622344167336,0.10061900317668915,0.11162364482879639
0.6540000000000005,0.0679322478175141,18.341201782226562,0.08039792557899761,0.28452159404970473,0.10085684061050415,0.11161872744560242
0.6560000000000005,0.06793329183615435,18.33611297607422,0.08060707705348003,0.28452046213083926,0.10104678571224213,0.11158701777458191
0.6580000000000005,0.06793455070810818,18.330551147460938,0.08078496132963074,0.2844597128529703,0.1011887937784195,0.11150626838207245
0.6600000000000005,0.06793602851252496,18.32538414001465,0.08093176294756434,0.2843402486555267,0.10128331184387207,0.11134561896324158
