time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
0.45400000000000035,0.06801950540381031,18.128490447998047,0.1518343121360937,0.32749221135349843,0.16308249533176422,0.16308249533176422
0.45600000000000035,0.06802203294218921,18.12615966796875,0.15319675946734848,0.32787012989050657,0.16385787725448608,0.16385787725448608
0.45800000000000035,0.06802447689360787,18.123828887939453,0.15451505674803,0.32819977034730186,0.16463005542755127,0.16463005542755127
0.46000000000000035,0.06802683031987457,18.121437072753906,0.15578868344502306,0.32848107682599675,0.16539563238620758,0.16539563238620758
0.46200000000000035,0.06802907476154109,18.118968963623047,0.15701713598119224,0.32871399318775724,0.16615161299705505,0.16615161299705505
0.46400000000000036,0.06803119908308516,18.116411209106445,0.15819992810427827,0.3288984638233551,0.16689532995224,0.16689532995224
0.46600000000000036,0.06803319944249286,18.11380386352539,0.15933659099098615,0.3290344337682581,0.1676240861415863,0.1676240861415863
0.46800000000000036,0.06803507235284632,18.111148834228516,0.1604266734996804,0.329121849272222,0.16833554208278656,0.16833554208278656
0.47000000000000036,0.0680368146461742,18.10840606689453,0.16146974226517488,0.3291606580010503,0.16902737319469452,0.16902737319469452
0.47200000000000036,0.06803842343927637,18.10565185546875,0.16246538187249462,0.3291508094814771,0.1696975976228714,0.1696975976228714
0.47400000000000037,0.06803989610076736,18.102802276611328,0.16341319493567077,0.32909225533727926,0.17034421861171722,0.17034421861171722
0.47600000000000037,0.06804123021999102,18.099822998046875,0.1641133485082229,0.3289849496529773,0.17096556723117828,0.17096556723117828
0.47800000000000037,0.06804242357739021,18.096792221069336,0.16440359547306602,0.3288288492170897,0.17156006395816803,0.17156006395816803
0.48000000000000037,0.06804347411667465,18.093753814697266,0.16464243576091592,0.3286239138302541,0.17212599515914917,0.17212599515914917
0.4820000000000004,0.0680443799185498,18.090858459472656,0.16483773305980517,0.3283701065423305,0.17266219854354858,0.17266219854354858
0.4840000000000004,0.06804513917617797,18.087970733642578,0.16499174709834064,0.32806739392075324,0.17316751182079315,0.17316751182079315
0.4860000000000004,0.06804575017221703,18.08501434326172,0.16510396302726962,0.32771574627592903,0.17364056408405304,0.17364056408405304
0.4880000000000004,0.06804621125751663,18.081966400146484,0.165173894583283,0.3273151379003106,0.17408038675785065,0.17408038675785065
0.4900000000000004,0.06804652083136095,18.078773498535156,0.16520108431099217,0.32686554728086314,0.17448605597019196,0.17448605597019196
0.4920000000000004,0.06804667732327806,18.075428009033203,0.16518510362857347,0.3263669573164889,0.17485690116882324,0.17485690116882324
0.4940000000000004,0.06804667917632963,18.072002410888672,0.16512555299361273,0.32581935551879027,0.1751919537782669,0.1751919537782669
0.4960000000000004,0.06804652483186589,18.068622589111328,0.16502206198611127,0.3252227342139866,0.17549049854278564,0.17549049854278564
0.4980000000000004,0.06804621114085278,18.065261840820312,0.16487428945105492,0.324577090734637,0.17575225234031677,0.17575225234031677
0.5000000000000003,0.06804573235067768,18.06185531616211,0.16468186216520236,0.3238824276114697,0.17597642540931702,0.17597642540931702
0.5020000000000003,0.06804508253587643,18.0583438873291,0.16444433369336145,0.3231387263500333,0.17616231739521027,0.17616231739521027
0.5040000000000003,0.06804425557102742,18.054895401000977,0.16416127706306716,0.32234593038751624,0.17630955576896667,0.17630955576896667
0.5060000000000003,0.06804324510391237,18.051637649536133,0.16383228414051698,0.32150398569128436,0.17576146125793457,0.17576146125793457
0.5080000000000003,0.06804204452825285,18.048446655273438,0.16345696660466721,0.3206128410547842,0.17502149939537048,0.17502149939537048
0.5100000000000003,0.06804064695645645,18.045249938964844,0.16303495577146424,0.31967244851464005,0.17422029376029968,0.17422029376029968
0.5120000000000003,0.068039045191963,18.041934967041016,0.16256590331834675,0.31868276371006826,0.17335811257362366,0.17335811257362366
0.5140000000000003,0.06803722892292917,18.038223266601562,0.1620494813916238,0.3176437463198841,0.17243534326553345,0.17243534326553345
0.5160000000000003,0.06803518368673639,18.034259796142578,0.161485919269979,0.31655536048000893,0.1714528501033783,0.1714528501033783
0.5180000000000003,0.06803289525128102,18.030261993408203,0.16087618865448874,0.31541796468643174,0.17041268944740295,0.17041268944740295
0.5200000000000004,0.06803034945836095,18.026351928710938,0.16022113955024517,0.3142324473991734,0.16931629180908203,0.16931629180908203
0.5220000000000004,0.06802753208336015,18.022464752197266,0.15952152565134503,0.3129996014037821,0.16816531121730804,0.16816531121730804
0.5240000000000004,0.06802442870801434,18.01848602294922,0.15877802715948844,0.31172014015931276,0.16696099936962128,0.16696099936962128
0.5260000000000004,0.0680210246045378,18.014238357543945,0.15799126918971773,0.3103947116576071,0.16570468246936798,0.16570468246936798
0.5280000000000004,0.06801730462882648,18.00989532470703,0.1571618382247755,0.30902391004161744,0.16439726948738098,0.16439726948738098
0.5300000000000004,0.06801325312137038,18.00539779663086,0.1562902956913601,0.3076082854361859,0.1630396842956543,0.1630396842956543
0.5320000000000004,0.06800885768819709,18.000574111938477,0.15537719011657927,0.30614835220008096,0.16163270175457,0.16163270175457
0.5340000000000004,0.06800414439598915,17.99551010131836,0.15442276733955693,0.3046445959081722,0.1601765900850296,0.1601765900850296
0.5360000000000004,0.06799912386216213,17.99029541015625,0.15342635384317882,0.3030972661753195,0.15867041051387787,0.15867041051387787
0.5380000000000004,0.06799379671181265,17.984664916992188,0.15238737335716418,0.30150594101622336,0.15711316466331482,0.15711316466331482
0.5400000000000004,0.06798816363686896,17.978618621826172,0.15130534297456918,0.29987024866962364,0.1555040329694748,0.1555040329694748
0.5420000000000004,0.06798222543264423,17.97231674194336,0.15017986794893504,0.2981898642888798,0.15384212136268616,0.15384212136268616
0.5440000000000004,0.06797598303488087,17.96578598022461,0.14901063887656438,0.2964645069960821,0.15212666988372803,0.15212666988372803
0.5460000000000004,0.06796943755777243,17.959285736083984,0.147797428402976,0.2946939374649715,0.15035700798034668,0.15035700798034668
0.5480000000000004,0.0679625916215375,17.952537536621094,0.1465400895405249,0.2928779558363854,0.14853274822235107,0.14853274822235107
0.5500000000000004,0.06795545483597312,17.94536018371582,0.145238710182842,0.29101640004891494,0.14665363729000092,0.14665363729000092
0.5520000000000004,0.06794803676659289,17.937763214111328,0.14389429662952463,0.2891093113055262,0.14472097158432007,0.14472097158432007
0.5540000000000004,0.06794034692116314,17.92996597290039,0.14250796799848792,0.2871576615799532,0.14273613691329956,0.14273613691329956
0.5560000000000004,0.0679323947462327,17.921993255615234,0.1410809317434111,0.28516248469212735,0.14070099592208862,0.14070099592208862
0.5580000000000004,0.06792418962023389,17.91382598876953,0.1396144996048286,0.2831248726805002,0.13861772418022156,0.13861772418022156
0.5600000000000004,0.0679157408527125,17.90548324584961,0.1381100739014821,0.2810459742876717,0.13648898899555206,0.13648898899555206
0.5620000000000004,0.06790707523944678,17.896827697753906,0.13656866664594441,0.278926992195597,0.13431806862354279,0.13431806862354279
0.5640000000000004,0.06789842671044716,17.88796615600586,0.1349898832781474,0.27676918145512514,0.1321088969707489,0.1321088969707489
0.5660000000000004,0.06788989032179397,17.878856658935547,0.13337501671038474,0.27457384726197254,0.12986592948436737,0.12986592948436737
0.5680000000000004,0.06788149773281983,17.869586944580078,0.13172562952722558,0.27234234341014885,0.12759387493133545,0.12759387493133545
0.5700000000000004,0.06787328075518155,17.86004638671875,0.1300433736954767,0.2700760704050395,0.12529872357845306,0.12529872357845306
0.5720000000000004,0.06786527128988226,17.85000228881836,0.12832998973575638,0.2677764739587512,0.12298650294542313,0.12298650294542313
0.5740000000000004,0.06785750126072762,17.839513778686523,0.1265873098869715,0.2654450433048725,0.12066399306058884,0.12066399306058884
0.5760000000000004,0.06784998726433956,17.828489303588867,0.12481725915329059,0.2630833097230031,0.11833834648132324,0.11833834648132324
0.5780000000000004,0.06784272978760146,17.826255798339844,0.12307533588504829,0.26069284495979145,0.1161380261182785,0.1161380261182785
0.5800000000000004,0.06783572934243268,17.823293685913086,0.12136372841332886,0.25835789415958843,0.11404944956302643,0.11404944956302643
0.5820000000000004,0.06782898719492941,17.820152282714844,0.11968290598469844,0.25607788070641463,0.11208238452672958,0.11208238452672958
0.5840000000000004,0.0678225048349822,17.816347122192383,0.11803470114533929,0.25385218543958055,0.11022866517305374,0.11022866517305374
0.5860000000000004,0.06781628436869509,17.81222915649414,0.11642012608795844,0.2516803348106542,0.108492411673069,0.108492411673069
0.5880000000000004,0.0678103282398673,17.80752944946289,0.11484093921530528,0.24956185225636782,0.10686837881803513,0.10686837881803513
0.5900000000000004,0.06780463944195324,17.802162170410156,0.11329853134710038,0.24749636007287748,0.10535727441310883,0.10535727441310883
0.5920000000000004,0.06779922137570839,17.795761108398438,0.11179473024774211,0.2454834965999676,0.10395531356334686,0.10395531356334686
0.5940000000000004,0.06779407796550821,17.788375854492188,0.11033122509318988,0.24352297105254356,0.10266198217868805,0.10266198217868805
0.5960000000000004,0.06778921359042772,17.78067398071289,0.10890998386497366,0.24161451704427972,0.10147447139024734,0.10147447139024734
0.5980000000000004,0.06778463315061727,17.772705078125,0.10753240782933371,0.23975792181327413,0.10039175301790237,0.10039175301790237
0.6000000000000004,0.06778034203800969,17.764389038085938,0.10619198240422455,0.23795299986819524,0.09941195696592331,0.09941195696592331
0.6020000000000004,0.0677763461771768,17.755794525146484,0.10488634361520323,0.236199608307527,0.09853439033031464,0.09853439033031464
0.6040000000000004,0.06777265201754436,17.746788024902344,0.1036165429685851,0.23449763164336088,0.09775807708501816,0.09775807708501816
0.6060000000000004,0.06776926656166148,17.737333297729492,0.10239267707338623,0.23284698958769162,0.09708306938409805,0.09708306938409805
0.6080000000000004,0.06776619736925688,17.727649688720703,0.10121978596548734,0.23124762810398902,0.09650938212871552,0.09650938212871552
0.6100000000000004,0.06776345257967893,17.717681884765625,0.10010057422064132,0.2296995231220707,0.09603802859783173,0.09603802859783173
0.6120000000000004,0.0677610409226527,17.707630157470703,0.09903787196961057,0.22820267506605363,0.0956701710820198,0.0956701710820198
0.6140000000000004,0.06775897173834951,17.69741439819336,0.09803460362807906,0.22675711036881996,0.09540735185146332,0.09540735185146332
0.6160000000000004,0.06775725499209512,17.686681747436523,0.09709378660395591,0.22536287793773405,0.09525173902511597,0.09525173902511597
0.6180000000000004,0.06775590129378121,17.675281524658203,0.09621850584974317,0.22402004947272489,0.09520578384399414,0.09520578384399414
0.6200000000000004,0.06775492191501609,17.663311004638672,0.09541189954581165,0.22272871700263683,0.09527196735143661,0.09527196735143661
0.6220000000000004,0.06775432880865606,17.651912689208984,0.09467563316570358,0.22148899254016718,0.09545304626226425,0.09545304626226425
0.6240000000000004,0.06775413462747792,17.640296936035156,0.09401158695993142,0.2203010061956558,0.09575175493955612,0.09575175493955612
0.6260000000000004,0.06775435274369244,17.62824249267578,0.09342270233235937,0.21916490569421251,0.09617044776678085,0.09617044776678085
0.6280000000000004,0.06775499726827909,17.615509033203125,0.09291105211528865,0.21808085629702098,0.0967111736536026,0.0967111736536026
0.6300000000000004,0.06775612827199687,17.602298736572266,0.09247860482539598,0.21704904016610244,0.09537569433450699,0.09537569433450699
0.6320000000000005,0.06775769609129982,17.605636596679688,0.09212307201047727,0.21606965451828178,0.09365135431289673,0.09365135431289673
0.6340000000000005,0.06775964245665979,17.614459991455078,0.09180951694796723,0.21513615960458632,0.09284435957670212,0.09284435957670212
0.6360000000000005,0.06776182943971573,17.62110710144043,0.09064002719090661,0.21425913833265733,0.09187546372413635,0.09187546372413635
0.6380000000000005,0.06776420865564314,17.62625503540039,0.08952911753801478,0.21343812253274297,0.09084875881671906,0.09084875881671906
0.6400000000000005,0.06776675491638957,17.6318302154541,0.08848706915245948,0.2126664245443135,0.08982685953378677,0.08982685953378677
0.6420000000000005,0.06776944376465827,17.637889862060547,0.08751521743566494,0.21194407819460745,0.08884576708078384,0.08884576708078384
0.6440000000000005,0.06777225157015979,17.643535614013672,0.08661480873290918,0.2112709325211075,0.0879262164235115,0.0879262164235115
0.6460000000000005,0.06777515541233999,17.648910522460938,0.08578711826538346,0.21064691906654323,0.08707917481660843,0.08707917481660843
0.6480000000000005,0.06777813316216785,17.65377426147461,0.08503334959646236,0.21007186273468562,0.08631063997745514,0.08631063997745514
0.6500000000000005,0.06778116338726131,17.65845489501953,0.08435468118063694,0.20954563124097667,0.0856233686208725,0.0856233686208725
0.6520000000000005,0.06778422541014088,17.662906646728516,0.08375220851106777,0.2090680324564996,0.08501918613910675,0.08501918613910675
0.6540000000000005,0.0677872992386122,17.66757583618164,0.08322696045188165,0.20863889854961992,0.08449846506118774,0.08449846506118774
0.6560000000000005,0.06779036560341814,17.671539306640625,0.08277986406303678,0.2082580308471634,0.08406101912260056,0.08406101912260056
0.6580000000000005,0.06779340590981928,17.674978256225586,0.08241174681808038,0.20792524769787102,0.08370684832334518,0.08370684832334518
0.6600000000000005,0.0677964022603653,17.67766571044922,0.08212331440907761,0.20764035534832986,0.08343484252691269,0.08343484252691269
