time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
1.404000000000001,0.06778077777553995,17.170211791992188,0.15538325379557388,0.0017900289236860891,0.18145857751369476,0.20704743266105652
1.406000000000001,0.0677823083750446,17.165374755859375,0.15574517297969925,0.0022202246134614342,0.1816745400428772,0.20668645203113556
1.408000000000001,0.06778420344457664,17.15979766845703,0.15611136268007386,0.002821597797973656,0.18189048767089844,0.206549733877182
1.410000000000001,0.0677864483380274,17.154232025146484,0.1564818715785422,0.0035027342274348778,0.1821056604385376,0.2065320909023285
1.412000000000001,0.06778903270972404,17.148906707763672,0.15685612287025422,0.004221655548523492,0.18232020735740662,0.2065693438053131
1.414000000000001,0.06779194820606518,17.14383316040039,0.15723349165862585,0.004959381643862482,0.18253296613693237,0.20663109421730042
1.416000000000001,0.06779518755709635,17.138763427734375,0.15761343163469957,0.005706718842978459,0.18274405598640442,0.20670375227928162
1.418000000000001,0.06779874416149907,17.133790969848633,0.15799548618699327,0.006458838600775228,0.18295300006866455,0.20678089559078217
1.420000000000001,0.06780261187015581,17.129024505615234,0.15837927444467376,0.007213010061769528,0.18315933644771576,0.20685909688472748
1.422000000000001,0.06780678485654679,17.124324798583984,0.15876447569552193,0.007967585385739029,0.18336328864097595,0.2069368064403534
1.424000000000001,0.0678112575332533,17.119735717773438,0.15915081610177848,0.008721512148505767,0.18356461822986603,0.20701253414154053
1.426000000000001,0.06781602449274131,17.114974975585938,0.15953805869643578,0.00947408316557094,0.18376313149929047,0.20708639919757843
1.428000000000001,0.06782108046445952,17.110292434692383,0.15992599566717663,0.010224800783094604,0.1839589625597,0.20715779066085815
1.430000000000001,0.06782642028156888,17.105798721313477,0.1603144426612209,0.010973299520865488,0.18415215611457825,0.20722679793834686
1.432000000000001,0.06783203885528737,17.101150512695312,0.16070323435923187,0.011719300155581541,0.1843423992395401,0.2072932869195938
1.434000000000001,0.06783793115405,17.096240997314453,0.1610920450453637,0.012462581415124229,0.18453019857406616,0.20735760033130646
1.436000000000001,0.06784409218686915,17.09137535095215,0.1614803683808496,0.013202962006001878,0.18471519649028778,0.20741939544677734
1.438000000000001,0.06785051698947743,17.086570739746094,0.16186808270832778,0.01394028885387857,0.1848975569009781,0.20747888088226318
1.440000000000001,0.0678572006130386,17.08184814453125,0.16225508778444803,0.014674429240111064,0.18507716059684753,0.20753619074821472
1.442000000000001,0.06786413811462726,17.07720947265625,0.16264129063451976,0.015405265411584802,0.1852545440196991,0.20759133994579315
1.444000000000001,0.06787132454938692,17.072771072387695,0.16302660458080118,0.016132690826100807,0.18542909622192383,0.20764455199241638
1.446000000000001,0.06787875496388984,17.068445205688477,0.16341094846189466,0.01685660748133336,0.18560171127319336,0.2076961249113083
1.448000000000001,0.06788642439064936,17.064289093017578,0.1637942459766011,0.017576923992099428,0.18577171862125397,0.2077457457780838
1.450000000000001,0.0678943278434902,17.060489654541016,0.16417642514690917,0.018293554180779385,0.18593963980674744,0.20779360830783844
1.452000000000001,0.06790246031373617,17.056812286376953,0.16455741786089823,0.019006416035101295,0.1861058473587036,0.20783989131450653
1.454000000000001,0.06791081676703989,17.053186416625977,0.16493715964413008,0.019715430925150136,0.18626955151557922,0.20788481831550598
1.456000000000001,0.06791939214080989,17.049747467041016,0.16531582020538466,0.02042052301162881,0.18643121421337128,0.20792840421199799
1.458000000000001,0.06792818134212891,17.046409606933594,0.16569354182728344,0.021121618792416096,0.18659155070781708,0.20797061920166016
1.460000000000001,0.0679371792461227,17.043012619018555,0.16607025749002322,0.02181864675376008,0.18675000965595245,0.2080117166042328
1.462000000000001,0.06794638069471486,17.039304733276367,0.16644590292376998,0.022511537098779778,0.18690671026706696,0.208051860332489
1.464000000000001,0.06795578049573192,17.0356388092041,0.16682041640289355,0.02320022153570541,0.187062606215477,0.20809106528759003
1.466000000000001,0.06796537342231078,17.031871795654297,0.16719373856750133,0.023884633111113402,0.18721693754196167,0.2081289142370224
1.468000000000001,0.06797515421258969,17.02817726135254,0.16756581226617354,0.02456470607854995,0.18737009167671204,0.2081662118434906
1.470000000000001,0.06798511756964103,17.024417877197266,0.1679365824181397,0.02524037579426887,0.18752236664295197,0.20820261538028717
1.472000000000001,0.06799525816163395,17.020702362060547,0.1683059958909533,0.025911578634622397,0.18767395615577698,0.20823843777179718
1.474000000000001,0.06800557062219628,17.01704978942871,0.1686740013922794,0.026578251930293183,0.187825009226799,0.20827347040176392
1.476000000000001,0.06801604955096212,17.01338768005371,0.1690405493731887,0.027240333914146105,0.18797515332698822,0.2083081305027008
1.478000000000001,0.06802649680467361,17.00970458984375,0.16940559194186466,0.027897763679822187,0.18812505900859833,0.20834194123744965
1.480000000000001,0.06803658965589277,17.00605583190918,0.16976908278597524,0.028550481149102754,0.1882752776145935,0.20837560296058655
1.482000000000001,0.06804632888749401,17.002164840698242,0.170130977102842,0.029198427046279035,0.18842527270317078,0.20840883255004883
1.484000000000001,0.06805572044928669,16.998010635375977,0.1704912315362062,0.029841542878288097,0.1885753571987152,0.20844194293022156
1.486000000000001,0.06806477027529774,16.99375343322754,0.17084980411891623,0.030479770919496028,0.18872593343257904,0.20847468078136444
1.488000000000001,0.06807348428769291,16.98956298828125,0.17120665422068618,0.031113054200337567,0.18887710571289062,0.2085067629814148
1.490000000000001,0.06808186840008836,16.985448837280273,0.1715617425004074,0.03174133649907687,0.1890295445919037,0.20853912830352783
1.492000000000001,0.06808992852032432,16.981382369995117,0.17191503086239096,0.03236456233618671,0.1891830414533615,0.20857131481170654
1.494000000000001,0.06809767055274991,16.97735595703125,0.17226648241614667,0.03298267697083613,0.18933717906475067,0.2086031436920166
1.496000000000001,0.06810510040006724,16.97338104248047,0.17261606143923713,0.03359562639916532,0.18949349224567413,0.20863495767116547
1.498000000000001,0.06811222396478035,16.96942901611328,0.17296373334289988,0.034203357353999736,0.18965105712413788,0.20866705477237701
1.500000000000001,0.06811904715028405,16.965484619140625,0.17330946464009636,0.034805817305776664,0.1898106187582016,0.20869877934455872
1.5020000000000011,0.06812557586162361,16.961580276489258,0.1736532229157429,0.03540295446445233,0.18997256457805634,0.20873096585273743
1.5040000000000011,0.06813181600596167,16.957717895507812,0.17399497679886838,0.03599471778222605,0.19013656675815582,0.2087632119655609
1.5060000000000011,0.06813777349276937,16.954160690307617,0.17433469593650566,0.036581056956921675,0.19030353426933289,0.20879590511322021
1.5080000000000011,0.06814345423377649,16.950897216796875,0.17467235096912265,0.03716192243590729,0.19047318398952484,0.20882835984230042
1.5100000000000011,0.06814886414269072,16.947708129882812,0.175007913507438,0.03773726542044364,0.19064629077911377,0.20886076986789703
1.5120000000000011,0.06815400913471434,16.944551467895508,0.1753413561104754,0.038307037870373796,0.1908225417137146,0.2088937610387802
1.5140000000000011,0.0681588951258706,16.94141387939453,0.17567265226472834,0.03887119250906998,0.19100230932235718,0.2089269757270813
1.5160000000000011,0.0681635280321583,16.938282012939453,0.1760017763643269,0.039429682828582946,0.1912037432193756,0.20896048843860626
1.5180000000000011,0.06816791376854867,16.935176849365234,0.17632870369210413,0.03998246309492682,0.19147801399230957,0.2089945375919342
1.5200000000000011,0.06817205824783565,16.932100296020508,0.17665341040147187,0.04052948835345757,0.1917516589164734,0.20902884006500244
1.5220000000000011,0.06817596737935715,16.929046630859375,0.17697587349902932,0.04107071443430167,0.19202418625354767,0.20906302332878113
1.5240000000000011,0.06817964706759132,16.92603302001953,0.17729607082783416,0.041606097957795886,0.19229590892791748,0.20909805595874786
1.5260000000000011,0.06818310321064507,16.923160552978516,0.17761398105126908,0.04213559633990953,0.19256670773029327,0.20913320779800415
1.5280000000000011,0.06818634169864152,16.920372009277344,0.1779295836374546,0.0426591677976284,0.19283698499202728,0.20916883647441864
1.5300000000000011,0.06818936841201409,16.917163848876953,0.17824285884415098,0.043176771354261734,0.19310620427131653,0.2092047482728958
1.5320000000000011,0.06819218921971917,16.91399383544922,0.17855378770410818,0.043688366844665975,0.1933743804693222,0.20924140512943268
1.5340000000000011,0.06819480997737198,16.910823822021484,0.1788623520108255,0.04419391492036345,0.19364239275455475,0.2092784196138382
1.5360000000000011,0.06819723652531437,16.907634735107422,0.17916853430468083,0.04469337705453321,0.19390875101089478,0.20931574702262878
1.5380000000000011,0.06819947468662445,16.904504776000977,0.1794723178593982,0.04518671554687702,0.19417475163936615,0.20935359597206116
1.5400000000000011,0.0682015302650667,16.901535034179688,0.17977368666883337,0.045673893528328076,0.19444000720977783,0.20939218997955322
1.5420000000000011,0.06820340904299982,16.89858055114746,0.18007262543403718,0.04615487496561193,0.1947040855884552,0.2094307839870453
1.5440000000000011,0.0682051167792372,16.895654678344727,0.18036911955058837,0.0466296246656377,0.1949673742055893,0.2094695270061493
1.5460000000000012,0.06820665920687392,16.892742156982422,0.18066315509616665,0.047098108279717645,0.19522999227046967,0.20950868725776672
1.5480000000000012,0.06820804203108187,16.88983917236328,0.1809547188183525,0.04756029230760681,0.19549131393432617,0.20954741537570953
1.5500000000000012,0.06820927092687754,16.88686180114746,0.18124379812263458,0.04801614410136117,0.19575199484825134,0.20958632230758667
1.5520000000000012,0.0682103515368704,16.88385009765625,0.1815303810606151,0.04846563186900054,0.19601167738437653,0.2096254527568817
1.5540000000000012,0.06821128946899227,16.880813598632812,0.18181445631839482,0.04890872467798595,0.1962706595659256,0.20966441929340363
1.5560000000000012,0.06821209029421656,16.877792358398438,0.18209601320513102,0.04934539245849347,0.19652853906154633,0.20970399677753448
1.5580000000000012,0.06821275954426842,16.874855041503906,0.18237504164175955,0.049775606006492855,0.19678540527820587,0.2097434550523758
1.5600000000000012,0.06821330270933049,16.871950149536133,0.1826515321498659,0.05019933698662398,0.19704139232635498,0.20978263020515442
1.5620000000000012,0.06821372523575035,16.869102478027344,0.18292547584070618,0.05061655793487041,0.19729624688625336,0.20982222259044647
1.5640000000000012,0.06821403252374963,16.866310119628906,0.18319686440436644,0.05102724226102816,0.1975502073764801,0.2098618447780609
1.5660000000000012,0.06821422992514282,16.863496780395508,0.1834656900990551,0.05143136425097094,0.19780324399471283,0.20990194380283356
1.5680000000000012,0.06821432274106373,16.860679626464844,0.18373194574052631,0.051828899068707183,0.19805531203746796,0.2099418044090271
1.5700000000000012,0.06821431621971051,16.857873916625977,0.1839956246916275,0.052219822758235446,0.19830597937107086,0.20998205244541168
1.5720000000000012,0.06821421555410306,16.854961395263672,0.1842567208519691,0.052604112245191514,0.19855590164661407,0.21002240478992462
1.5740000000000012,0.06821402587986504,16.85206413269043,0.18451522864771447,0.05298174533829086,0.19880449771881104,0.21006305515766144
1.5760000000000012,0.068213752273028,16.849212646484375,0.18477114302148323,0.05335270073056906,0.1990521103143692,0.21010400354862213
1.5780000000000012,0.06821339974786028,16.846372604370117,0.18502445942237472,0.05371695800041329,0.19929899275302887,0.21014489233493805
1.5800000000000012,0.06821297325472726,16.84351921081543,0.18527517379610137,0.054074497612400615,0.19954423606395721,0.21018604934215546
1.5820000000000012,0.06821247767798325,16.84067726135254,0.18552328257523454,0.05442530091792515,0.1997884213924408,0.21022732555866241
1.5840000000000012,0.06821191783389391,16.837833404541016,0.18576878266956537,0.05476935015563228,0.20003128051757812,0.2102692574262619
1.5860000000000012,0.06821129846860229,16.835010528564453,0.18601167145657393,0.05510662845165393,0.20027348399162292,0.21031098067760468
1.5880000000000012,0.06821062425612602,16.83220100402832,0.1862519467720125,0.05543711981964415,0.20051418244838715,0.21035300195217133
1.5900000000000012,0.06820989979640302,16.82941246032715,0.1864896069005973,0.05576080916062577,0.20075379312038422,0.2103949636220932
1.5920000000000012,0.06820912961337472,16.82664680480957,0.18672465056681598,0.05607768226263927,0.200992152094841,0.21043768525123596
1.5940000000000012,0.06820831815311867,16.82391357421875,0.18695707692584462,0.056387725800205145,0.20122915506362915,0.210480734705925
1.5960000000000012,0.06820746978202653,16.82119369506836,0.18718688555457808,0.05669092733359635,0.20146498084068298,0.21052387356758118
1.5980000000000012,0.06820658878503191,16.818431854248047,0.1874140764427758,0.05698727530792725,0.20169951021671295,0.21056711673736572
1.6000000000000012,0.06820567936389096,16.8156681060791,0.1876386499843204,0.05727675905205485,0.20193293690681458,0.2106105536222458
1.6020000000000012,0.06820474563551142,16.812902450561523,0.18786060696859325,0.057559368777303645,0.20216497778892517,0.2106546014547348
1.6040000000000012,0.06820379163034085,16.81002426147461,0.18807994857196664,0.05783509557600874,0.20239590108394623,0.21069903671741486
1.6060000000000012,0.06820282129080756,16.807106018066406,0.18829667634941116,0.058103931419886616,0.2026250809431076,0.2107435017824173
1.6080000000000012,0.06820183846981895,16.804258346557617,0.18851079222622696,0.058365869158228785,0.20285342633724213,0.2107883244752884
