Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272106.5688334,99647,1680272106,568689862,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40568928390993075,0.8392285626148357,0.6253285859864445,-1.6906846899157189,-0.6160349000567213,2.4457437318438986,1.326320230471307,0.21122218205094584,0.22453251561969526,-0.1046547252827195,0.5291042422039421,-0.0003288346735551383,-0.17839108687869396,-0.03798577994044465,-0.1710207462310791,-43.626007080078125,14.372427940368652,13.787007331848145,0.8234202861785889,0.22037401795387268,-0.5869147777557373
1680272106.5699263,99648,1680272106,569697559,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40527660896660167,0.8396927639804943,0.6251141209854084,-1.6896471496524437,-0.6160389821977188,2.445385746255628,1.3262325405513273,0.20941129585912116,0.2293103655681358,-0.10598219663391585,0.5241913890257052,-0.0006880613901528597,-0.17994453220488438,-0.04026487094577628,-0.3495485782623291,-43.879913330078125,14.348624229431152,14.370198249816895,0.8499705791473389,0.2725590765476227,-0.5676887035369873
1680272106.5720785,99649,1680272106,571738857,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40486341143922283,0.8401732510062486,0.6249100424896754,-1.6886168143960896,-0.6160359080903897,2.445001593141357,1.3261556727086066,0.20893298214639708,0.23525347562896678,-0.1034112187431562,0.517914496742356,-0.00024429811271703763,-0.18705997779375336,-0.039347883873796,-0.5003054141998291,-44.312347412109375,14.297049522399902,14.647908210754395,0.8499705791473389,0.3970707952976227,-0.5740973949432373
1680272106.5743206,99650,1680272106,573742891,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40443922909251123,0.8406473523632176,0.6247075359906799,-1.687594651368721,-0.6160361704790106,2.4446294904774177,1.3260824809895648,0.20989378034904074,0.23537678594687456,-0.10310460492987786,0.5145544705243903,-3.6256739882779216e-06,-0.18571520300706346,-0.036665082159097376,-0.8295900821685791,-44.542449951171875,14.245474815368652,14.802632331848145,0.8371531963348389,0.4492558538913727,-0.6134650707244873
1680272106.577458,99651,1680272106,576765524,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4040278180210434,0.8411129465269515,0.624490030054083,-1.6865818845625034,-0.6160378833223649,2.444257855730756,1.3260099352640693,0.20885624255750537,0.2335022040777647,-0.1056678496048238,0.5136900991660813,-0.00012745586845484965,-0.18399271580862317,-0.03544747363842341,-0.9049685001373291,-44.542449951171875,14.245474815368652,14.751057624816895,0.8499705791473389,0.3842534124851227,-0.6134650707244873
1680272106.5791802,99652,1680272106,578754901,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4034162806133646,0.8418188677085198,0.6241736496981061,-1.6850734012133015,-0.6160382973795338,2.4436930660061655,1.3259132907728286,0.20545278441693512,0.23322198672535177,-0.10335118196539864,0.5064259457206225,-0.0004320649050401091,-0.18821029945304416,-0.03284755727631856,-0.9565432071685791,-44.312347412109375,14.122488975524902,14.497151374816895,0.8435618877410889,0.3970707952976227,-0.5869147777557373
1680272106.5809066,99653,1680272106,580775137,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4030037628651347,0.8422869655040232,0.6239665869381525,-1.684050289011256,-0.6160359562208539,2.4433182764934624,1.3258533324267285,0.20522083898267338,0.23288973579366098,-0.1035913312957009,0.5091391625438637,-0.00010486596309123891,-0.1872891237817221,-0.031440315272687314,-0.8295900821685791,-44.110015869140625,14.170096397399902,14.040913581848145,0.8234202861785889,0.4098881781101227,-0.5805060863494873
1680272106.5831642,99654,1680272106,582655606,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4025867950673463,0.8427529808985695,0.6237625341142524,-1.6830383417334607,-0.6160364639058538,2.442956774447829,1.3257990413975507,0.207528247019585,0.23382139297412768,-0.10355863711851532,0.5101829304358807,0.0010049085780583253,-0.1831033473358416,-0.02943740149944812,-0.7026369571685791,-43.879913330078125,14.146292686462402,13.584675788879395,0.7913768291473389,0.3311528265476227,-0.6006476879119873
1680272106.5848517,99655,1680272106,584736587,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4023750694974021,0.842991217544388,0.6236578671314216,-1.6825353690113949,-0.6160383372247931,2.442773134444654,1.3257623762570503,0.20809094355474894,0.23473422441479963,-0.10466312174771167,0.5070572884912131,0.00021091284377618396,-0.18425385268069489,-0.030782869514978873,-0.5756838321685791,-43.752960205078125,14.170096397399902,13.354573249816895,0.8041942119598389,0.2853764593601227,-0.5869147777557373
1680272106.5870333,99656,1680272106,586736458,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4017633850746716,0.8437056699080027,0.6233323997480069,-1.6810698632178587,-0.6160407825748123,2.442227965200006,1.3256811690559966,0.20554921783900576,0.23812001972470048,-0.10495132214892314,0.4914870944688208,-0.0012716774234336084,-0.18087295399220524,-0.029169397036840038,-0.1472170352935791,-43.653778076171875,14.320853233337402,13.326802253723145,0.8234202861785889,0.20755663514137268,-0.6198737621307373
1680272106.5892327,99657,1680272106,588696394,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4013435545361689,0.8441876745675484,0.6231224620835302,-1.680106587782282,-0.6160409367418711,2.4418591871008735,1.3256154030555654,0.20749059737547126,0.24101083245106178,-0.10506458070764223,0.48540472684753194,0.0008794052418005431,-0.18237269037132706,-0.030752639665358145,-0.0202639102935791,-43.752960205078125,14.372427940368652,13.354573249816895,0.7977855205535889,0.2789677679538727,-0.5740973949432373
1680272106.5898576,99658,1680272106,589706719,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4011398776757345,0.844424856262902,0.6230134835915518,-1.6796183345671218,-0.6160405215878463,2.441681490857547,1.3255934108229661,0.20729659431079112,0.24040911099937345,-0.10641329897625279,0.48692082997539715,0.0014310959907008359,-0.18286850783091138,-0.0279683256624703,0.0590817928314209,-43.752960205078125,14.396231651306152,13.406147956848145,0.7584178447723389,0.3247441351413727,-0.6400153636932373
1680272106.5909994,99659,1680272106,590757538,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40093075450533594,0.8446679885468715,0.622904988787852,-1.6791329394650654,-0.6160389039620661,2.4414947950873715,1.32555653635279,0.20830612157523745,0.2398036862663838,-0.10667622138368274,0.48617219606353035,0.0015384147403558583,-0.18411989797364423,-0.030536156100278503,0.1066892147064209,-43.752960205078125,14.372427940368652,13.354573249816895,0.7327830791473389,0.3641118109226227,-0.5740973949432373
1680272106.593176,99660,1680272106,592768996,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.4005267376380299,0.8451392550103181,0.6226748844178949,-1.678172950071492,-0.6160339718367481,2.441150530578134,1.3255003304065467,0.20356189619470755,0.23827017555826868,-0.11048484634480407,0.48297458610892785,0.002210482033064358,-0.17822826657614202,-0.028862751154588997,0.2852170467376709,-43.856109619140625,14.372427940368652,13.453755378723145,0.7126414775848389,0.3577031195163727,-0.5869147777557373
1680272106.594883,99661,1680272106,594760387,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.40012404533140605,0.8455993937206034,0.6224628422335694,-1.6772193833517706,-0.6160403214179169,2.440837393039184,1.3254502598415734,0.2033403716628965,0.2343283507030032,-0.107225500769963,0.4808239438647647,0.0006196977502882809,-0.16690908885067815,-0.02712307731586176,0.3367917537689209,-43.879913330078125,14.320853233337402,13.632283210754395,0.7327830791473389,0.2661503851413727,-0.5869147777557373
1680272106.5970724,99662,1680272106,596688399,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3997198122602891,0.8460564213033488,0.6222520541919826,-1.6762628817463117,-0.616045938754751,2.440523226928818,1.325405237870133,0.2009277329026312,0.23192399823095605,-0.10731662745861417,0.4791757849476998,-0.0014839929703588306,-0.16045148235343185,-0.02428617866421112,0.2614133358001709,-43.828338623046875,14.273245811462402,13.759236335754395,0.7584178447723389,0.3577031195163727,-0.6134650707244873
1680272106.5992649,99663,1680272106,598761745,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3995246719303504,0.8462871106585291,0.622142385850169,-1.6757677088937353,-0.6160486225697301,2.440372500787358,1.325379741589901,0.20017367786637172,0.23166934549652982,-0.10862231916488015,0.4851338539351,-0.0013112328809731896,-0.1575778835721159,-0.02489256588776777,0.2098386287689209,-43.828338623046875,14.297049522399902,13.683857917785645,0.7456004619598389,0.3842534124851227,-0.6006476879119873
1680272106.6010158,99664,1680272106,600732107,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39893430360913584,0.8469649758295877,0.6218182922812839,-1.6742825361139655,-0.6160467428026589,2.4399425067375105,1.325314360343003,0.19739500202337282,0.2272758537978516,-0.10759752311780767,0.4932057538381348,0.00026492276295077646,-0.146129666076296,-0.02259278281800561,0.0828855037689209,-43.602203369140625,14.170096397399902,13.326802253723145,0.6732738018035889,0.3055180609226227,-0.6198737621307373
1680272106.6032245,99665,1680272106,602697262,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3985527304596841,0.8474215563718217,0.6216160037756389,-1.673283421205289,-0.6160532886617999,2.439679086622211,1.3252581985495577,0.19431907269739374,0.22776566036051468,-0.10349121920283427,0.49877985126365576,-0.0025735188166967765,-0.13761810487931786,-0.025664973917847545,0.0828855037689209,-43.526824951171875,14.122488975524902,13.100666999816895,0.6998240947723389,0.20114794373512268,-0.6006476879119873
1680272106.605043,99666,1680272106,604682503,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39816548469087043,0.8478811861203173,0.6214066667670765,-1.6722682809144902,-0.6160605943931783,2.439413211786687,1.3251982729554417,0.19372003995337617,0.2293014225084978,-0.1042031395076021,0.504277297589398,-0.003120723208960504,-0.13441099612584645,-0.028743931966082853,0.1066892147064209,-43.348297119140625,14.146292686462402,12.922139167785645,0.7584178447723389,0.13522997498512268,-0.5676887035369873
1680272106.6072044,99667,1680272106,606677578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3977753973299944,0.8483375402537292,0.6211862052658084,-1.6712505587277784,-0.6160652700040758,2.4391381785696407,1.3251355687924178,0.194613103851825,0.22891289250899527,-0.10748402834611107,0.506214740935333,-0.0017883769246936686,-0.1362148315743979,-0.03142497919413347,0.0828855037689209,-43.118194580078125,14.221671104431152,12.719807624816895,0.7254588603973389,0.09586229175329208,-0.5676887035369873
1680272106.6089306,99668,1680272106,608667615,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39737960085478147,0.8487924041020156,0.620967811141207,-1.6702036446059587,-0.6160595972652058,2.4388528845194206,1.325067306933233,0.19517694173996425,0.22817254136453444,-0.10820862492061427,0.5137765653228656,0.0003024220743768056,-0.13946278108669724,-0.03384009348570956,0.1066892147064209,-42.915863037109375,14.297049522399902,12.414326667785645,0.6604564189910889,0.057410143315792084,-0.5805060863494873
1680272106.611184,99669,1680272106,610684520,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39698971473152317,0.8492480250630056,0.6207673187617859,-1.6691610344068961,-0.6160656276863494,2.4385648433924447,1.3249905555576984,0.194206068538204,0.22866199431401774,-0.10460397369424171,0.5191939591027408,-0.0015013597895563956,-0.14228078884121614,-0.03671855231404053,0.1582639217376709,-42.788909912109375,14.297049522399902,12.338948249816895,0.6732738018035889,0.030859850347042084,-0.5740973949432373
1680272106.6122627,99670,1680272106,611727192,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3967912439784134,0.8494770660027604,0.6206655795754047,-1.6686476607467369,-0.6160659241714146,2.4384206989190385,1.3249593498099204,0.19592409125594906,0.22851645608334167,-0.1037877673183361,0.5137992604972187,-0.0011452412463448759,-0.14308197398662603,-0.03566594131110521,0.2098386287689209,-42.709564208984375,14.273245811462402,12.390522956848145,0.6998240947723389,0.018042467534542084,-0.6336066722869873
1680272106.612854,99671,1680272106,612744279,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39659718932967525,0.8497064842820021,0.6205572394300878,-1.6681232976828844,-0.6160704683383333,2.4382723648112523,1.3249185912405235,0.1948854331062144,0.22945696046463182,-0.10622573923100345,0.5195097807297206,-0.0015545270017616147,-0.14522165790902006,-0.036907312747230435,0.2852170467376709,-42.737335205078125,14.348624229431152,12.414326667785645,0.7190501689910889,0.024451158940792084,-0.6400153636932373
1680272106.615105,99672,1680272106,614682948,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.3962061467244719,0.850159596537341,0.6203464341470012,-1.667102483100793,-0.6160746166321046,2.437977037522352,1.3248302882751244,0.19422312296855598,0.2271763924076777,-0.1069321758304138,0.5133844764596227,-0.0015073244670532199,-0.14644790492175552,-0.0396420650363432,0.3367917537689209,-42.685760498046875,14.297049522399902,12.668232917785645,0.7456004619598389,-0.014916516840457916,-0.6528327465057373
1680272106.616134,99673,1680272106,615689370,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39600112836298196,0.8503821055904823,0.6202376724245535,-1.6665770064958156,-0.6160762160702866,2.437824246706743,1.3247782912138104,0.1983106776433716,0.22636356461315388,-0.10725688180505484,0.519374800729354,-0.0013976913067393509,-0.14853290122776702,-0.04376846368872139,0.2614133358001709,-42.709564208984375,14.273245811462402,12.818989753723145,0.7584178447723389,-0.014916516840457916,-0.5805060863494873
1680272106.6172943,99674,1680272106,616689907,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39579665644830536,0.8506143622097976,0.6201347163676305,-1.6660581496448927,-0.6160739711293933,2.4376560468276334,1.3247396540905876,0.1987955409496631,0.2287063134543613,-0.10587798652610213,0.5187923361984085,-0.00019732050575714102,-0.15338871857017694,-0.04156782654185403,0.2098386287689209,-42.812713623046875,14.245474815368652,12.945942878723145,0.7391917705535889,0.057410143315792084,-0.6464240550994873
1680272106.6189806,99675,1680272106,618714405,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-0.39540456785671463,0.8510775101019106,0.6199367597514771,-1.6650224120818158,-0.6160770142316364,2.4373297298528853,1.3246453788386463,0.19786891647124763,0.23035788685404898,-0.10225764918724918,0.5192094039460368,-0.0005466999479483695,-0.15732105218362727,-0.04446572503137334,0.1066892147064209,-42.915863037109375,14.170096397399902,13.326802253723145,0.7648265361785889,0.18100634217262268,-0.6271979808807373
