Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272100.917171,1728,1680272100,916742555,panda_link0,0.6326293631827555,-0.3734631993677528,0.1971579269662863,0.9963649036477716,-0.01595390394853349,0.08362327303508474,0.002187556336554647
1680272100.9194474,1729,1680272100,918709625,panda_link0,0.6327744387067766,-0.37337463231334794,0.19719957914002753,0.9963652133230617,-0.015949836247529575,0.08362034839242731,0.002187968643275628
1680272100.9211214,1730,1680272100,920739606,panda_link0,0.6332098438864227,-0.37313115796560026,0.19734765293283318,0.9963641318734013,-0.01597975673017459,0.0836270409324955,0.0022062592630167437
1680272100.9222527,1731,1680272100,921765829,panda_link0,0.6333610602024464,-0.3730491607793238,0.197408012391456,0.9963627765276823,-0.015991340580369974,0.08364068972117038,0.0022169938456052824
1680272100.9246018,1732,1680272100,923745113,panda_link0,0.6336537685558569,-0.3728937128267322,0.19752013019933737,0.9963600634837776,-0.016017636239253036,0.08366731704045667,0.002241593479693238
1680272100.9262,1733,1680272100,925719221,panda_link0,0.6339462214747343,-0.3727403867104737,0.19763522281104706,0.9963573156976793,-0.016036446748883867,0.0836956974282903,0.0022688143629564336
1680272100.928521,1734,1680272100,927732108,panda_link0,0.6342429635670279,-0.37258210372562184,0.19775680453180508,0.9963541506628966,-0.016055001126152546,0.08372890879206103,0.002301886289391752
1680272100.9301708,1735,1680272100,929707566,panda_link0,0.634539584071558,-0.3724364039341335,0.19789220673399227,0.9963499629206866,-0.016086198439532573,0.08377172799537201,0.0023385131705144922
1680272100.9312236,1736,1680272100,930737705,panda_link0,0.634683373055651,-0.37236987150861,0.19795702388875838,0.9963474543778353,-0.016109978681732372,0.08379650518312123,0.002355823534782006
1680272100.9323957,1737,1680272100,931739674,panda_link0,0.6348353173315966,-0.3722894131207867,0.19802372312179065,0.9963452083007457,-0.016115487724918266,0.08382165129271803,0.0023734297920383366
1680272100.9334831,1738,1680272100,932770381,panda_link0,0.6349844377271435,-0.3722184151761406,0.1980952457587841,0.9963422105227987,-0.016133413750264593,0.08385322963998001,0.002394537601309305
1680272100.935219,1739,1680272100,934733488,panda_link0,0.6352770821062844,-0.372068249114607,0.19822194377660166,0.9963377996309457,-0.01614873401375475,0.08390169138914451,0.0024287931207166024
1680272100.9363596,1740,1680272100,935734675,panda_link0,0.6354281223505424,-0.3719964024556013,0.19829477968943457,0.9963350322874945,-0.01616313747708159,0.08393109836299045,0.002452057616948002
1680272100.937516,1741,1680272100,936737193,panda_link0,0.6355695015694225,-0.3719215411199792,0.19835443361445187,0.9963337054409311,-0.016172087093169064,0.08394465358399442,0.002468110623928887
1680272100.9380677,1742,1680272100,937738674,panda_link0,0.6357189993686536,-0.3718452672869044,0.1984191810499219,0.996331481296878,-0.016182286257110174,0.08396855089721536,0.002486137741886043
1680272100.9403992,1743,1680272100,939733672,panda_link0,0.6360107829428234,-0.37169149767709164,0.19854399414872098,0.9963277464067216,-0.016195826367102314,0.08400929994314207,0.002517916143560291
1680272100.9414604,1744,1680272100,940742473,panda_link0,0.636155419221921,-0.3716102226491135,0.1985997654469207,0.996326607455848,-0.016199547403938454,0.08402180709256125,0.0025273112183283224
1680272100.943088,1745,1680272100,942771808,panda_link0,0.6363029965373238,-0.3715255083881782,0.19865837176373766,0.9963253443107994,-0.01620257597207034,0.08403590031157282,0.0025372630620765866
1680272100.9441707,1746,1680272100,943785950,panda_link0,0.6365928140690271,-0.37136365040682706,0.19877245950201497,0.9963229746806844,-0.016215802015095412,0.08406083931262547,0.0025570705109407453
1680272100.9453251,1747,1680272100,944814464,panda_link0,0.6367406093886879,-0.3712739607184035,0.19882728482135015,0.9963219758032027,-0.01622072479089949,0.0840714971929274,0.0025646451848482525
1680272100.947653,1748,1680272100,946738779,panda_link0,0.636882400859133,-0.37119345675748716,0.19887776419558517,0.996321288856063,-0.016227422636768348,0.0840780834534078,0.0025732148825416347
1680272100.949282,1749,1680272100,948754294,panda_link0,0.6373138356299154,-0.37093199677508515,0.19902781190078023,0.9963203271938041,-0.016248694458312663,0.08408509286109603,0.0025822721175470446
1680272100.9515243,1750,1680272100,950769484,panda_link0,0.637456227177114,-0.3708408002160344,0.19907256211654123,0.9963204243682409,-0.016251377838242195,0.0840834397198073,0.0025817225696533976
1680272100.9521546,1751,1680272100,951782967,panda_link0,0.6377419465064502,-0.37066242100099334,0.19916645174131842,0.9963206327520816,-0.016263978202295266,0.08407847840553011,0.0025835351837422593
1680272100.9551344,1752,1680272100,954073640,panda_link0,0.6380306145881295,-0.3704745395258335,0.19925747374923064,0.996320800982889,-0.01627105929872187,0.08407510273250973,0.002583926667170955
1680272100.9566314,1753,1680272100,955807539,panda_link0,0.6383144058295783,-0.37029092215461856,0.19934585557891044,0.9963212867341925,-0.016274683306561923,0.0840686732008105,0.002582999742559399
1680272100.9584022,1754,1680272100,957796970,panda_link0,0.6384522797142377,-0.37020201936484076,0.19938593395316445,0.9963218981574283,-0.01627644208784001,0.08406107281126009,0.002583435755902141
1680272100.9600878,1755,1680272100,959772152,panda_link0,0.6388781361024516,-0.3699393674227768,0.1995352668318314,0.9963206683112023,-0.016297038539373955,0.08407122170446386,0.002597600079449221
1680272100.9611952,1756,1680272100,960808858,panda_link0,0.6390198283107498,-0.36985009050816775,0.19958371846377979,0.9963201516814333,-0.016306098316839414,0.084075452085167,0.002601976305942865
1680272100.9634387,1757,1680272100,962809756,panda_link0,0.6393014537881788,-0.36967884731114636,0.19968465984469724,0.9963184409852871,-0.016321499074798008,0.08409233036979752,0.002614995982536352
1680272100.9651392,1758,1680272100,964775489,panda_link0,0.6394433163995102,-0.3695899323753721,0.19973278562282096,0.9963176032564443,-0.016325101004720302,0.08410128301326081,0.0026237614001849863
1680272100.9678125,1759,1680272100,966744597,panda_link0,0.6398483356000022,-0.3693259413523984,0.1998472047048894,0.9963179901209466,-0.016332617934314533,0.08409504173050378,0.0026301174433567965
1680272100.9680452,1760,1680272100,967744891,panda_link0,0.6399829835627735,-0.36923812080364976,0.19988224182719785,0.9963180602030879,-0.016340398520016917,0.08409275307353763,0.002628417260514458
1680272100.9691684,1761,1680272100,968778789,panda_link0,0.6401175821599728,-0.36914591831205423,0.19991623854387536,0.9963181209431364,-0.016344906712242716,0.08409126131537908,0.0026250870460969625
1680272100.9713805,1762,1680272100,970773847,panda_link0,0.6403814627538236,-0.3689707401631094,0.19998026335619887,0.9963187561546741,-0.016354707266324563,0.08408198230349037,0.002620179708397008
1680272100.972488,1763,1680272100,971810619,panda_link0,0.6405120773609624,-0.3688849278915925,0.200012350537853,0.9963189112164471,-0.0163577647764381,0.08407969171071131,0.0026156319489226264
1680272100.9740803,1764,1680272100,973803229,panda_link0,0.6407751681844549,-0.36870703028216617,0.2000771466472892,0.9963191704742375,-0.016361541631203125,0.08407608198227084,0.0026092802758498927
1680272100.976303,1765,1680272100,975812919,panda_link0,0.6410342789529002,-0.36853114930015907,0.2001373995013958,0.9963193988026531,-0.016367146299436558,0.08407245086818535,0.0026039392715409533
1680272100.9785202,1766,1680272100,977699531,panda_link0,0.6412954567744396,-0.36835802911197496,0.20020210205899902,0.996319443260295,-0.01637666756763169,0.0840702004619397,0.002599718606646216
1680272100.9790704,1767,1680272100,978773802,panda_link0,0.6414295743568854,-0.36826738905956197,0.200241696081135,0.9963193496655942,-0.01637416245902749,0.08407179919484525,0.0025996668826933638
1680272100.9814012,1768,1680272100,980735536,panda_link0,0.641692269729437,-0.36808912600219584,0.20030618992028076,0.9963192153623336,-0.01638037152643253,0.08407247131484295,0.0025902695872881596
1680272100.9824789,1769,1680272100,981751214,panda_link0,0.6418294604234898,-0.368005851388779,0.20035110395197836,0.9963177476810675,-0.016386479268027308,0.08408860756502388,0.00259237937122813
1680272100.9841719,1770,1680272100,983806449,panda_link0,0.6420915713962514,-0.36783390537846694,0.20041916819301614,0.9963170215125252,-0.016404163761715357,0.08409395387282093,0.002586189284903092
1680272100.9865441,1771,1680272100,985711701,panda_link0,0.6423609052618294,-0.3676652566693498,0.20050210740490648,0.996314927393293,-0.0164209969981213,0.08411537475561212,0.002589485511648313
1680272100.9875886,1772,1680272100,986786797,panda_link0,0.6424973108276903,-0.3675677171162679,0.20053510466141056,0.9963147086508023,-0.016422875126131404,0.08411772167197487,0.002585496796030768
1680272100.98929,1773,1680272100,988786864,panda_link0,0.6427683182603106,-0.36739257616624665,0.20061533691337236,0.9963126347649189,-0.016434117179726503,0.08414009496986657,0.00258522944468451
1680272100.9916456,1774,1680272100,990806348,panda_link0,0.643046799028247,-0.3672079032586037,0.20070474251605977,0.9963103033028309,-0.016443801244427663,0.08416576091430308,0.002586699428344519
1680272100.9946225,1775,1680272100,993763991,panda_link0,0.6433219329697193,-0.36702556596820735,0.20078703979373816,0.9963076632262898,-0.016459522689849047,0.08419393479579806,0.002586704745269604
1680272100.9961567,1776,1680272100,995727466,panda_link0,0.6437369167334429,-0.36674826921272097,0.20091313224086207,0.9963037988498757,-0.01648296813057741,0.08423492152379944,0.0025914357955402444
1680272100.9972804,1777,1680272100,996805518,panda_link0,0.6438747807021085,-0.3666520510407346,0.2009496420572285,0.9963027268307111,-0.016485934330998864,0.08424702198708019,0.002591360539433505
1680272100.9995477,1778,1680272100,998793649,panda_link0,0.6441473691870684,-0.36646771139937623,0.2010237630221869,0.9963002497956538,-0.016501228776142827,0.08427330458729995,0.002591760346136253
1680272101.0011923,1779,1680272101,739071,panda_link0,0.6444203603603613,-0.36627276165650946,0.20109073635941815,0.9962984125573852,-0.01651318225874327,0.0842928947214192,0.0025848068882365328
1680272101.0034406,1780,1680272101,2795048,panda_link0,0.6446918857582334,-0.3660777780776435,0.20115863114249674,0.9962974571280485,-0.01651627566978576,0.08430369199131252,0.0025811730204930747
1680272101.0058293,1781,1680272101,4809668,panda_link0,0.6448268507673661,-0.3659806498230904,0.20119378239795346,0.9962969482403686,-0.016520755458158905,0.08430891975616679,0.002578176524767814
1680272101.0072947,1782,1680272101,6785001,panda_link0,0.6452301436913361,-0.3656730458270024,0.20128493334751343,0.9962970494755303,-0.016514822378857714,0.0843093568437956,0.002562728293927116
1680272101.0094898,1783,1680272101,8736721,panda_link0,0.6454976784062786,-0.36546002719672543,0.20133318584627377,0.9962980961716582,-0.016510765534281664,0.08429826989204492,0.0025466172930280044
1680272101.0111637,1784,1680272101,10735753,panda_link0,0.6457621172424097,-0.36525155319357494,0.20137635636062606,0.9962993289636831,-0.016511150999411327,0.08428415550681181,0.002528934531106093
1680272101.0123065,1785,1680272101,11792367,panda_link0,0.6458989106905965,-0.3651362478635386,0.20139609792840052,0.9963001185376421,-0.01650073722669564,0.0842772100989411,0.0025172827877226298
1680272101.0136213,1786,1680272101,12809996,panda_link0,0.646031775950666,-0.36502702344672694,0.2014183585511174,0.9963007169416124,-0.0164979469778817,0.08427103646390043,0.00250538674280181
1680272101.0152295,1787,1680272101,14735493,panda_link0,0.6462903781305015,-0.36481489047724813,0.2014516394686865,0.996302365749334,-0.016499299895268462,0.08425202350909725,0.002480125388636538
1680272101.0174303,1788,1680272101,16734228,panda_link0,0.6465573535705289,-0.3645857239548543,0.2014879979616928,0.9963036877241891,-0.0164921183782616,0.0842385420896416,0.0024546422178060704
1680272101.019134,1789,1680272101,18779683,panda_link0,0.6466912329513019,-0.36447289931981824,0.2015109527829109,0.9963038818095186,-0.016491963142379537,0.08423652363621967,0.0024461626953895125
1680272101.0202022,1790,1680272101,19818392,panda_link0,0.6469556015523982,-0.36425052903555943,0.20154982079432843,0.9963048223976572,-0.016483795701133747,0.0842275490166747,0.0024270800687872895
1680272101.0213485,1791,1680272101,20875881,panda_link0,0.6470903459479241,-0.3641303563065243,0.20156553137685154,0.9963051010625956,-0.01648143933079912,0.0842251480130124,0.002411966285126595
1680272101.0231047,1792,1680272101,22732656,panda_link0,0.6472253189288739,-0.3640174688035964,0.20158597075701118,0.9963046629794625,-0.01648774651758887,0.08422940401666973,0.002401171188540649
1680272101.0264177,1793,1680272101,25772021,panda_link0,0.6476276417793766,-0.3636697256801471,0.20163462644487914,0.9963042173563811,-0.01650094895121893,0.08423311569877233,0.0023649023428661815
1680272101.028161,1794,1680272101,27803127,panda_link0,0.6480303636137077,-0.3633143642848378,0.20167029184543311,0.9963041304010872,-0.01651688076869023,0.0842323215281245,0.002318142500741205
1680272101.030492,1795,1680272101,29707647,panda_link0,0.6482988845166516,-0.36307461399816526,0.2016954511810625,0.9963034896884398,-0.01653147136516236,0.08423789625277833,0.002286722757685863
1680272101.0321555,1796,1680272101,31776664,panda_link0,0.6484319941826961,-0.3629567124171208,0.20170533329683743,0.9963032737260249,-0.01653754157722528,0.08423964983088199,0.0022722794081028144
1680272101.033295,1797,1680272101,32815011,panda_link0,0.6487000956151469,-0.36270258035981784,0.20172019271172947,0.9963036796268082,-0.01654025565056696,0.08423529190038402,0.0022358173158452924
1680272101.0354538,1798,1680272101,34714788,panda_link0,0.648833533527769,-0.3625790074084311,0.20172926684834844,0.9963038543840224,-0.016543273148466035,0.08423300918313885,0.0022215742305501055
1680272101.0366457,1799,1680272101,35771477,panda_link0,0.6490966777899512,-0.36232446977139326,0.20173734820031242,0.9963046764983003,-0.01655900668436937,0.08422120168949093,0.0021829896315902196
1680272101.038238,1800,1680272101,37756398,panda_link0,0.6493605088162238,-0.36206571871487914,0.20174519052791298,0.9963049727978323,-0.016570640098214608,0.08421640318808726,0.002144264384182469
1680272101.0405288,1801,1680272101,39742228,panda_link0,0.6496159634323777,-0.36181810104878087,0.20174239604790672,0.9963049194936175,-0.016592000000046087,0.08421387381042228,0.0021027966766865827
1680272101.042188,1802,1680272101,41733021,panda_link0,0.6498728325431766,-0.3615736333595389,0.20175620178046538,0.9963045014524882,-0.016618500506909082,0.08421435322719675,0.0020721727421616734
1680272101.043242,1803,1680272101,42744043,panda_link0,0.6500022038268773,-0.36144500728752793,0.201759652357489,0.9963046655452299,-0.016622246725021435,0.08421210280012006,0.002054612113411735
1680272101.046467,1804,1680272101,45437129,panda_link0,0.6502548986551671,-0.3612032031470849,0.2017729476003159,0.9963039664348952,-0.016636994161393463,0.08421812810273632,0.002027103893218678
1680272101.047401,1805,1680272101,46733282,panda_link0,0.6503838249087575,-0.36108434215413426,0.20178780231046745,0.9963029866401263,-0.016649230530806074,0.08422754412027587,0.0020169541739739217
