Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272098.7917464,94857,1680272098,790776399,panda_link0,0.3309085972579991,-0.43900026439763373,0.09810149529190772,0.999673141888374,4.1570983175244163e-05,0.003123996612852014,0.02527914172137161
1680272098.7921534,94858,1680272098,791843013,panda_link0,0.3309062320710978,-0.4390028960531387,0.09810195541967173,0.99967314008453,3.557252249804785e-05,0.0031242064271360106,0.025279196277966154
1680272098.7944367,94859,1680272098,793781876,panda_link0,0.33090502615127576,-0.4389975362942393,0.09809824535666542,0.9996732736562444,3.765729562175671e-05,0.0031210614211546815,0.025274299140993352
1680272098.7956069,94860,1680272098,794791815,panda_link0,0.3309058584298591,-0.43899831355694513,0.09809994353277143,0.999673229160898,3.36691702971749e-05,0.0031223782616777032,0.025275901992402868
1680272098.7975342,94861,1680272098,796761852,panda_link0,0.3309015669842612,-0.43899969771306024,0.09809806148857146,0.9996732626879531,3.206326998153931e-05,0.0031197474740104684,0.025274902899850956
1680272098.7983637,94862,1680272098,797778599,panda_link0,0.3309009914558702,-0.4389960407930513,0.09809581753457752,0.9996733427116319,3.382506534440095e-05,0.003118067419118118,0.025271942650207657
1680272098.800561,94863,1680272098,799809929,panda_link0,0.33090472405389115,-0.4389935889058228,0.09809678366519468,0.999673308591069,3.5706021595069435e-05,0.0031200896560726952,0.02527304014818298
1680272098.8022945,94864,1680272098,801746754,panda_link0,0.33090010414536486,-0.43899071730924316,0.09809190549378236,0.9996734711931323,3.009965155045261e-05,0.0031164738667955067,0.025267061155824323
1680272098.8033876,94865,1680272098,802779411,panda_link0,0.3308990210013031,-0.43899483790788785,0.0980942274602731,0.9996734111566742,2.995686673059555e-05,0.003116266756337512,0.025269462055975054
1680272098.8045452,94866,1680272098,803785071,panda_link0,0.330900161923326,-0.43898791807769755,0.09809058173280018,0.9996735274203254,3.650867632140987e-05,0.0031139919050476956,0.025265134051961454
1680272098.8065863,94867,1680272098,805748132,panda_link0,0.33089582595283346,-0.438987451096212,0.09808872075649565,0.9996735876890833,3.2405794384214535e-05,0.0031127829446641847,0.025262903854660543
1680272098.8075345,94868,1680272098,806821954,panda_link0,0.3308968733597416,-0.43898223053783864,0.09808614903016195,0.999673695578739,3.262087601638572e-05,0.0031119320659405997,0.025258738780288226
1680272098.8091326,94869,1680272098,808763230,panda_link0,0.3308941272264231,-0.43897851846094904,0.09808309751749693,0.9996737622992169,3.384551016801226e-05,0.0031091279406928185,0.025256441764176907
1680272098.8102973,94870,1680272098,809768952,panda_link0,0.3308896321830729,-0.43897817820427826,0.0980809206732264,0.9996738420896226,3.176475315846938e-05,0.0031060431400355124,0.025253665692616008
1680272098.811347,94871,1680272098,810824447,panda_link0,0.33089165573443624,-0.4389739988902267,0.09808030926314536,0.9996738734590132,3.294533742842383e-05,0.0031067547134583057,0.025252334849220227
1680272098.8135726,94872,1680272098,812824451,panda_link0,0.33089028787383434,-0.43896634004325014,0.09807544237821864,0.9996740292197049,3.7238501252784036e-05,0.00310386600242405,0.025246517282604245
1680272098.8152838,94873,1680272098,814730189,panda_link0,0.3308886473999171,-0.4389608272218208,0.09807416689392148,0.9996741011121935,4.146564099658699e-05,0.00310100918697901,0.025244014939719617
1680272098.8163793,94874,1680272098,815749961,panda_link0,0.33088477657285864,-0.4389567140607878,0.09806880645753456,0.999674262779239,3.518219585691791e-05,0.003098505193110981,0.025237929128495484
1680272098.817542,94875,1680272098,816754993,panda_link0,0.33088327434776116,-0.43895462348997066,0.09806725044490111,0.9996742820334436,4.189161135826745e-05,0.003096050906774998,0.025237457417904133
1680272098.8180676,94876,1680272098,817787257,panda_link0,0.33088301569187356,-0.4389510390555856,0.09806542169527425,0.9996743640108441,4.3704990223223114e-05,0.003093232330313177,0.02523455260676798
1680272098.8203318,94877,1680272098,819728168,panda_link0,0.3308745232860856,-0.43894377910103977,0.09805644133818546,0.9996746516392193,3.946684749843094e-05,0.0030865254277065834,0.025223984127898422
1680272098.8215866,94878,1680272098,820729555,panda_link0,0.33087295392613325,-0.4389403574745682,0.09805405485514523,0.9996747047391586,3.5541353920854616e-05,0.0030852429442016095,0.02522204233585349
1680272098.8222544,94879,1680272098,821730989,panda_link0,0.3308720675712447,-0.43893345080938606,0.09804988088735626,0.9996748537679194,4.383302703383095e-05,0.003080688599728054,0.025216678659789216
1680272098.8232656,94880,1680272098,822809810,panda_link0,0.3308715888687696,-0.4389303212767954,0.09804670991701857,0.9996749386625208,4.344327381549004e-05,0.0030804688090982054,0.025213340453195395
1680272098.8254828,94881,1680272098,824804745,panda_link0,0.3308705419085037,-0.4389257652394708,0.09804445015679296,0.9996750392333095,4.18824867924151e-05,0.0030781491516508083,0.025209638626214538
1680272098.8271437,94882,1680272098,826802592,panda_link0,0.3308636452197028,-0.43891617050131243,0.09803652494327085,0.9996752961019169,4.398389054922262e-05,0.003070190198531811,0.025200417917807524
1680272098.8294246,94883,1680272098,828788715,panda_link0,0.3308639645301073,-0.4389064922199921,0.09803116739429231,0.9996754865737654,5.146245752099574e-05,0.0030662283288897243,0.025193329297205528
1680272098.8316073,94884,1680272098,830836535,panda_link0,0.33086071388011884,-0.4389007176157487,0.09802618391304833,0.9996756094241961,4.952195950983074e-05,0.003062712302463934,0.02518888575171035
1680272098.833245,94885,1680272098,832833988,panda_link0,0.3308599773485634,-0.4388975892297359,0.0980237764434523,0.999675685289863,5.501001674262147e-05,0.003060587817354081,0.025186121544860027
1680272098.835052,94886,1680272098,834753026,panda_link0,0.33085714628574187,-0.43888854480095113,0.09801765888036605,0.9996758895537553,5.2072317213545e-05,0.0030569072894765397,0.0251784660638136
1680272098.8375683,94887,1680272098,836798866,panda_link0,0.3308566362665292,-0.43887794509136496,0.09801177693808329,0.9996761012643058,5.686819958268087e-05,0.0030526102323236914,0.025170570114586645
1680272098.839147,94888,1680272098,838788542,panda_link0,0.3308581558646862,-0.43887043795130154,0.09800580296298282,0.9996762958269827,6.280285070696203e-05,0.003050419906260965,0.02516309317146128
1680272098.8413384,94889,1680272098,840788319,panda_link0,0.33085957406341554,-0.438862617028524,0.09800240688364048,0.999676399983445,6.771072626735302e-05,0.003049844972826269,0.02515901188740091
1680272098.8423939,94890,1680272098,841790998,panda_link0,0.33085905179179825,-0.4388600124471137,0.0980001777821891,0.9996764821380688,6.931773978943085e-05,0.003047916696407006,0.025155976646297904
1680272098.844161,94891,1680272098,843800418,panda_link0,0.33086332523854545,-0.43885091717690855,0.09799760041977176,0.9996765995336714,7.748170012314324e-05,0.0030475995076214633,0.02515132562567328
1680272098.8475084,94892,1680272098,846779577,panda_link0,0.33086303856295807,-0.43884881031829925,0.09799380744008868,0.9996766718695804,7.923322847046852e-05,0.003045880255215189,0.02514865319315965
1680272098.849513,94893,1680272098,848742480,panda_link0,0.3308618801088352,-0.43883889637982865,0.0979854215060448,0.999676941860881,8.049499469932202e-05,0.003042872105004388,0.02513827885293848
1680272098.8515084,94894,1680272098,850819636,panda_link0,0.330861602537336,-0.43883166615704106,0.09797911179336803,0.9996771332461427,8.514833576923206e-05,0.003039481288284282,0.025131061858427256
1680272098.853139,94895,1680272098,852775190,panda_link0,0.330863504416705,-0.4388260766658997,0.09797833263813865,0.9996771546599663,9.13350244845797e-05,0.0030384793302022746,0.02513030947523792
1680272098.855398,94896,1680272098,854795561,panda_link0,0.33086384977906813,-0.43882212767502365,0.09797620996375428,0.9996772401837777,9.456298293576316e-05,0.003038166179649108,0.025126933054874633
1680272098.8576403,94897,1680272098,856823053,panda_link0,0.3308655919373656,-0.4388147428612221,0.09797169511447648,0.9996773863016845,9.329050705603074e-05,0.0030376040225262887,0.025121191807090937
1680272098.8592646,94898,1680272098,858795761,panda_link0,0.33086039427651676,-0.4388123747509681,0.09796848159836466,0.999677490263965,9.077153955504715e-05,0.0030321819050538666,0.02511771874707114
1680272098.861521,94899,1680272098,860826316,panda_link0,0.33086100286861947,-0.4388096867641196,0.09796651364872482,0.9996775324994592,9.797548598441383e-05,0.003030934732029697,0.02511616119821606
1680272098.8632417,94900,1680272098,862733448,panda_link0,0.33086105106982455,-0.4388077916661227,0.09796629729333584,0.9996775403440313,9.735117865008406e-05,0.0030298424952860782,0.025115983178007704
1680272098.8643286,94901,1680272098,863745844,panda_link0,0.33086165642886484,-0.43880401232297345,0.09796441671480613,0.9996776145790109,9.857165264653972e-05,0.0030290169046669384,0.02511312310180638
1680272098.8656912,94902,1680272098,864791922,panda_link0,0.33086170943415666,-0.4388007639925776,0.09796337922268814,0.9996776511413079,0.00010350081649427143,0.003026479661368103,0.025111953709746504
1680272098.8672178,94903,1680272098,866731266,panda_link0,0.330864188188102,-0.43879920057901445,0.09796375038518966,0.999677657729969,0.00010314641900028369,0.0030292318212154327,0.025111361034310716
1680272098.868266,94904,1680272098,867798054,panda_link0,0.330863119560665,-0.43879803968972414,0.09796370827957623,0.9996776613145433,0.00010305785074328059,0.0030279663270971753,0.025111371323953798
1680272098.8704922,94905,1680272098,869803859,panda_link0,0.33086282382695126,-0.4387951795110033,0.0979612575875869,0.9996777298962161,0.00010426356068184817,0.0030268875332936933,0.025108766050930046
1680272098.8721788,94906,1680272098,871753000,panda_link0,0.33086722843527056,-0.43878991106156523,0.09795999927871539,0.9996777893290645,0.00011091884989743456,0.0030270522793474602,0.025106351302739874
1680272098.873261,94907,1680272098,872775855,panda_link0,0.3308664796680531,-0.4387919141769864,0.0979627445505553,0.9996777077443769,0.00010545765812280337,0.003027935733470835,0.02510951662029599
1680272098.8762703,94908,1680272098,874757498,panda_link0,0.330872622205552,-0.4387896002120006,0.0979649509831941,0.9996776378985437,0.00011520826234026599,0.003028931542399818,0.025112134286558695
1680272098.876754,94909,1680272098,876063995,panda_link0,0.3308715680653923,-0.43878769645024296,0.09796204285039194,0.9996777484907885,0.00011286086794250317,0.0030281742729863885,0.02510783338836366
1680272098.8783917,94910,1680272098,877784099,panda_link0,0.3308770035969579,-0.4387871087056224,0.09796385411665422,0.9996776585754638,0.00011806172180573958,0.0030311137705312905,0.02511103458413503
1680272098.8800724,94911,1680272098,879764084,panda_link0,0.33088055716666875,-0.4387822945242488,0.09796322700901912,0.9996777196598374,0.00012296947943376461,0.0030317670147423682,0.025108500254780782
1680272098.881187,94912,1680272098,880779494,panda_link0,0.3308860567700405,-0.4387805895317858,0.09796624287746503,0.9996776318365059,0.00013132060578002733,0.003033867572151185,0.025111700664426837
1680272098.8834043,94913,1680272098,882777456,panda_link0,0.3308893966710493,-0.4387810598172656,0.09796763762136618,0.9996776026009724,0.00013078081932281046,0.0030370913614963654,0.025112477624939854
1680272098.8845212,94914,1680272098,883780647,panda_link0,0.33089284584581286,-0.43878050731051393,0.0979686752614349,0.9996775510133548,0.00013452236034028507,0.003039200476730435,0.025114256233967805
1680272098.8862302,94915,1680272098,885766454,panda_link0,0.3308932482246922,-0.43877900348493154,0.09796781450129212,0.9996775910876555,0.00013133417256215016,0.003039882553642594,0.025112595338366135
1680272098.887399,94916,1680272098,886781478,panda_link0,0.3309023064791718,-0.4387743878955125,0.09797041107349214,0.999677537913952,0.00014168867535383398,0.0030423268957616317,0.0251143597114365
1680272098.8884432,94917,1680272098,887785738,panda_link0,0.33090454107128087,-0.43877551134129006,0.09797215203740181,0.9996774848477722,0.0001444301243562266,0.003043747990220518,0.025116284131558968
1680272098.8900878,94918,1680272098,889762323,panda_link0,0.33090956832139956,-0.43877082221134284,0.09797215792373587,0.9996775256738073,0.00014877791692562788,0.003043955967949433,0.025114608536045
1680272098.8911927,94919,1680272098,890782425,panda_link0,0.3309130883473833,-0.4387693234005189,0.09797166679998694,0.999677545447614,0.0001514986894892776,0.003046682323595179,0.02511347456692264
1680272098.8936613,94920,1680272098,892781224,panda_link0,0.33091917983868274,-0.4387676956121768,0.09797510383866716,0.9996774600463676,0.00015680409572478907,0.0030489852485564295,0.025116561840515007
1680272098.8951576,94921,1680272098,894769966,panda_link0,0.33092518610982297,-0.4387624912571443,0.09797562146527218,0.9996774918267308,0.0001607202719409005,0.0030504047838675044,0.02511509977433583
1680272098.8973765,94922,1680272098,896733807,panda_link0,0.3309281441488873,-0.4387584079084972,0.09797470911188948,0.9996775213651242,0.00016454210874307476,0.0030506107752757694,0.025113874234726545
1680272098.8984659,94923,1680272098,897789272,panda_link0,0.33093408261028345,-0.4387565090477357,0.09797787947008449,0.9996774330504249,0.00017462577156571722,0.003052522019998506,0.025117089139829164
1680272098.8996267,94924,1680272098,898845411,panda_link0,0.330933931517995,-0.4387562925318252,0.0979776266653877,0.9996774511185893,0.00016918718263072535,0.0030523474547088586,0.025116428443351217
1680272098.9012327,94925,1680272098,900753362,panda_link0,0.3309386174627029,-0.43875351008203184,0.09797828632171532,0.9996774438620541,0.0001746822471937742,0.0030545371024918028,0.025116413450545307
1680272098.9035904,94926,1680272098,902767462,panda_link0,0.3309436705102718,-0.4387468289083849,0.09797635803433162,0.9996775284974121,0.00018320535037004405,0.0030543404938905157,0.02511300776938764
1680272098.904186,94927,1680272098,903829882,panda_link0,0.33094521187629505,-0.43874686485791015,0.09797881424741718,0.9996774739226666,0.0001833346445436169,0.0030543897578367697,0.025115173206333573
1680272098.9064198,94928,1680272098,905762379,panda_link0,0.3309546853974486,-0.4387436567512079,0.09798296435389424,0.9996773613135708,0.00019284252717193591,0.003057373163307694,0.02511922093122001
1680272098.9075816,94929,1680272098,906774733,panda_link0,0.3309566661971011,-0.4387400660773338,0.09798140788479942,0.999677419787747,0.0001956238489185113,0.003057839407609406,0.025116815441639247
1680272098.9094076,94930,1680272098,908764218,panda_link0,0.3309658580345882,-0.4387347973174094,0.09798309864592869,0.9996774169947005,0.0002016234736283195,0.003060942527120563,0.02511650118075696
1680272098.9114635,94931,1680272098,910731126,panda_link0,0.3309762346347133,-0.438725724297522,0.09798459170838489,0.9996774265420721,0.00020714686162950815,0.0030628381891963327,0.025115845129157613
1680272098.9131315,94932,1680272098,912798028,panda_link0,0.3309887505846937,-0.4387175737857936,0.09798514261945672,0.9996774613980696,0.00021892254048652612,0.0030664439766230913,0.02511391783203133
