Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272105.9071476,99281,1680272105,906751917,panda_K,-16.04008056333259,3.979295196812161,-9.282025943213194,0.47828426918907985,0.2960957741358302,-0.3347200766616633
1680272105.9088802,99282,1680272105,908727189,panda_K,-16.221249848596287,4.1540200511275005,-9.633763310310417,0.4854018451834715,0.31191820012743654,-0.329938338990337
1680272105.9100504,99283,1680272105,909741763,panda_K,-16.236835377699776,4.248440401724059,-9.843558397848964,0.48814809670185005,0.3068273727712765,-0.32738777843714495
1680272105.9123714,99284,1680272105,911704010,panda_K,-16.164817653851248,4.414355410600236,-10.26318885993656,0.48798301700124636,0.28025455914272807,-0.3218567072199991
1680272105.9139984,99285,1680272105,913698036,panda_K,-15.934206184385328,4.586152785276093,-10.658988522482181,0.4914551116109703,0.2293121914195698,-0.31726397281242436
1680272105.9151196,99286,1680272105,914701051,panda_K,-15.769913648104183,4.688074606112619,-10.82956848202377,0.49882101109260096,0.19720928406831004,-0.3159071774575035
1680272105.9162798,99287,1680272105,915818378,panda_K,-15.586599855629084,4.790584610193005,-10.958851723690254,0.5092750113968398,0.16359657226479282,-0.31524706094763155
1680272105.9179544,99288,1680272105,917715762,panda_K,-15.168930106902051,5.005000090842349,-11.08942276977525,0.5413129689645682,0.09251288243514377,-0.316390244534801
1680272105.9202466,99289,1680272105,919693244,panda_K,-14.75181878438817,5.155610577723763,-11.054518656449424,0.5729789703053914,0.026560925188802154,-0.3189861152714271
1680272105.9213521,99290,1680272105,920730425,panda_K,-14.558523275295881,5.190309890246526,-10.994336683053223,0.584673379778224,-0.0027720937049693917,-0.3201964300886796
1680272105.9230652,99291,1680272105,922752693,panda_K,-14.16122468503141,5.20173123306839,-10.895993120231442,0.5997698988799087,-0.06479870404144922,-0.32198667683931437
1680272105.9253435,99292,1680272105,924713602,panda_K,-13.788288162648964,5.188362749258077,-10.869571175297201,0.6110075389606404,-0.12671375356528122,-0.32314520160839005
1680272105.926407,99293,1680272105,925900820,panda_K,-13.615837330575664,5.2027538345311966,-10.885352678766102,0.6206493023785206,-0.15669554997243834,-0.323947642328442
1680272105.9284656,99294,1680272105,927831727,panda_K,-13.31578135944148,5.256478829730991,-10.938759727516814,0.6452751808068788,-0.2095921381626015,-0.32582022823307366
1680272105.930191,99295,1680272105,929759550,panda_K,-13.201871510268376,5.29075671279778,-10.950364348533816,0.6595340481256855,-0.22894624499518546,-0.32692924718796074
1680272105.931883,99296,1680272105,931702483,panda_K,-12.975359472976047,5.419357252188101,-10.81831010621354,0.712938675539861,-0.26088673092865433,-0.3323397164076433
1680272105.9340634,99297,1680272105,933664320,panda_K,-13.002866649454448,5.532400975303531,-10.463891528031242,0.7632066692265038,-0.24359643626894695,-0.33827845462881023
1680272105.935213,99298,1680272105,934762654,panda_K,-13.062812210859708,5.595340287384951,-10.209229461938525,0.7924179205039101,-0.22490302507463467,-0.3418217380700485
1680272105.936929,99299,1680272105,936675346,panda_K,-13.24164272543293,5.745141787868985,-9.597400690214412,0.8573099755080082,-0.174585031906289,-0.34945317891290345
1680272105.9391801,99300,1680272105,938695009,panda_K,-13.543306302961282,5.84468781788225,-8.873077891769396,0.9123143042749378,-0.10115344069416396,-0.3555014505708449
1680272105.9408715,99301,1680272105,940666176,panda_K,-13.920098089831756,5.866350395519862,-8.107383377324942,0.9482630437009119,-0.014611970126132884,-0.3586320631992924
1680272105.9431133,99302,1680272105,942670264,panda_K,-14.27540478485956,5.834828520057776,-7.437904642530236,0.9635363213962249,0.06553186220274823,-0.35827300684199004
1680272105.9442754,99303,1680272105,943677149,panda_K,-14.437521928835846,5.808854176488759,-7.15133337565671,0.9650945024896816,0.10150110884847974,-0.35697766871056996
1680272105.9459522,99304,1680272105,945670069,panda_K,-14.744915724264187,5.722371396090801,-6.689449920597369,0.9530318146093086,0.16672947132449667,-0.35189287675530084
1680272105.9470866,99305,1680272105,946677482,panda_K,-14.87571152209157,5.683365714691666,-6.520058253530862,0.943224796875337,0.19357183030613856,-0.3485606286635567
1680272105.9492471,99306,1680272105,948664361,panda_K,-15.014381855616618,5.603273927059348,-6.405987205720893,0.9106383668951801,0.21958762318851272,-0.33982645758007546
1680272105.9509861,99307,1680272105,950662625,panda_K,-14.939894598530396,5.536555698507401,-6.623613248425826,0.8637295402756606,0.19964084209315452,-0.3289872425529501
1680272105.9521468,99308,1680272105,951674621,panda_K,-14.84625005818167,5.511205487283767,-6.824534942780759,0.8369250817981218,0.17769658764412724,-0.32306452213154213
1680272105.9538562,99309,1680272105,953689953,panda_K,-14.606309908433172,5.4475575202491635,-7.281045216560178,0.7785391840833061,0.12412765996063094,-0.3109937832457451
1680272105.9561563,99310,1680272105,955666979,panda_K,-14.300498214597836,5.3609503308833855,-7.776088980251625,0.7127522932792437,0.060882808593861,-0.2985271072873611
1680272105.9572642,99311,1680272105,956705421,panda_K,-14.130256323260529,5.296684154726987,-8.008340832676803,0.676293054867064,0.02803951882935596,-0.29214527184466793
1680272105.9589145,99312,1680272105,958666610,panda_K,-13.820368684068029,5.133752289753812,-8.34210183774754,0.6021398358859624,-0.0257727796404304,-0.27984521301471504
1680272105.9611938,99313,1680272105,960661293,panda_K,-13.684207789707989,5.047762158791493,-8.447920217069143,0.5672683623462408,-0.04654776552399753,-0.27425257157494165
1680272105.962251,99314,1680272105,961684601,panda_K,-13.400898441056457,4.908533148956577,-8.647231971587189,0.507321919663382,-0.08854434812613646,-0.2645629838172744
1680272105.9640093,99315,1680272105,963662115,panda_K,-13.257693096635267,4.863950197376355,-8.750401942008574,0.48359508130352125,-0.10986286695982242,-0.26054848217869425
1680272105.9650652,99316,1680272105,964692990,panda_K,-13.01457601205447,4.7977721921961844,-9.027901775464455,0.44051701315647795,-0.14859294673964174,-0.2529066103593437
1680272105.966792,99317,1680272105,966670968,panda_K,-12.828978682458324,4.777494203154219,-9.337739559287282,0.41099085755946685,-0.1803715583000806,-0.24687714183627535
1680272105.9679103,99318,1680272105,967691222,panda_K,-12.778903399908534,4.76881161084909,-9.471790381141867,0.4002548933100979,-0.18921445146072646,-0.24451112758453436
1680272105.9702053,99319,1680272105,969667770,panda_K,-12.767640475525516,4.75492696138752,-9.663442806925945,0.38874479828359165,-0.19135640879221535,-0.241626970129457
1680272105.9708235,99320,1680272105,970673305,panda_K,-12.798252107971072,4.766098543212001,-9.725716916462192,0.3908336283169845,-0.18617537531552913,-0.24144157372836222
1680272105.9719589,99321,1680272105,971679615,panda_K,-12.864167539053966,4.788798139900392,-9.758172805482975,0.39830707246318103,-0.1748148787509665,-0.24212870918623236
1680272105.9742894,99322,1680272105,973713646,panda_K,-13.111991023679131,4.873345731559924,-9.710103458692313,0.42979627844368584,-0.13096345304706036,-0.24604619746961165
1680272105.9758914,99323,1680272105,975670703,panda_K,-13.442382122339616,5.00276102872786,-9.535161684103459,0.4811221599204904,-0.07231886624487036,-0.2531045874018478
1680272105.976961,99324,1680272105,976698043,panda_K,-13.611285751435204,5.07126941630418,-9.401573042706701,0.5116163771502742,-0.04220418276252133,-0.25761245979007347
1680272105.978107,99325,1680272105,977702106,panda_K,-13.782461859076165,5.139850724876273,-9.233016729647494,0.5445786581888197,-0.011319526792962165,-0.26267597394046427
1680272105.980587,99326,1680272105,979898340,panda_K,-14.162965282240137,5.281126420903756,-8.84264539769997,0.6140851637325179,0.057333287874724054,-0.27337239373821104
1680272105.9822438,99327,1680272105,981659916,panda_K,-14.573694955591547,5.451912360986015,-8.419130364580152,0.6874388251705592,0.13213923420231583,-0.2840328096257663
1680272105.9828467,99328,1680272105,982740925,panda_K,-14.748538106090738,5.531372141848437,-8.200975806850186,0.7221347484391436,0.16462620350983784,-0.2891291224042735
1680272105.9839692,99329,1680272105,983778522,panda_K,-14.88021494337559,5.601056727513686,-7.989565895874886,0.754114103928347,0.18954097161632186,-0.2939659624356656
1680272105.9874284,99330,1680272105,986767492,panda_K,-14.975796724746107,5.725322615474765,-7.59495570778096,0.8114812891637747,0.21035815446594522,-0.3029007939973332
1680272105.989105,99331,1680272105,988723038,panda_K,-14.760027735836037,5.8637419689476475,-7.062162946674002,0.8759812530865788,0.18118794305721092,-0.3130761392781898
1680272105.9913368,99332,1680272105,990757447,panda_K,-14.47887705484998,5.915725258980695,-6.751300617225959,0.89960388339777,0.14053646954870386,-0.31640014208443745
1680272105.9930298,99333,1680272105,992774296,panda_K,-14.071250386392302,5.920933102158817,-6.519197863521232,0.9040873968803944,0.08004121202674055,-0.31666351809540005
1680272105.9953368,99334,1680272105,994727799,panda_K,-13.59547742966591,5.870258923422961,-6.272200146570188,0.8930805937051913,0.012622410284238078,-0.3148851882231209
1680272105.996978,99335,1680272105,996688865,panda_K,-13.163314029575327,5.775490699464943,-5.941470565494759,0.872793384214805,-0.04180567954748032,-0.3118719408968091
1680272105.9992597,99336,1680272105,998735541,panda_K,-12.757449722876993,5.706634215196811,-5.683964924539304,0.8504855706477515,-0.09159207234820343,-0.3077715136159431
1680272106.0009506,99337,1680272106,705122,panda_K,-12.367880663423323,5.654264401384147,-5.615635621834371,0.8212199483359242,-0.14365548851635546,-0.3020016715997557
1680272106.0021064,99338,1680272106,1727556,panda_K,-12.190026269734421,5.652547235970793,-5.649923313562649,0.8083715420334241,-0.16925067296663135,-0.29906966700040594
1680272106.0042741,99339,1680272106,3693673,panda_K,-11.871955194392648,5.709165479690453,-5.87672617461513,0.7884452031031222,-0.21992398271592925,-0.2933351161484019
1680272106.0049088,99340,1680272106,4736596,panda_K,-11.745872781373214,5.7568748897620985,-6.076249214635775,0.7791439304240176,-0.24261788081368157,-0.2902230043479484
1680272106.0071993,99341,1680272106,6693971,panda_K,-11.614862381025608,5.879327687542597,-6.558821859358989,0.764080147959806,-0.2705073898053415,-0.283913187193626
1680272106.008872,99342,1680272106,8715130,panda_K,-11.629799878381075,5.996378614043947,-7.0773521702750575,0.7502530112535466,-0.27636444182331077,-0.277672574214441
1680272106.011142,99343,1680272106,10692774,panda_K,-11.809655919088426,6.047718375942332,-7.507632296738659,0.7327422223710078,-0.25420651462133115,-0.27164639375234895
1680272106.012818,99344,1680272106,12715290,panda_K,-12.204788384531655,6.0129683421826385,-7.781143344059855,0.7093125418935844,-0.19316233599220703,-0.26565431221320396
1680272106.0150511,99345,1680272106,14718220,panda_K,-12.731871679063868,5.916199565591248,-7.980883341844719,0.6814626434222399,-0.11019687303600545,-0.2598107731017538
1680272106.0172844,99346,1680272106,16695513,panda_K,-13.300273785378776,5.7549689510210005,-8.182489293313584,0.6446763728607383,-0.023095660052239175,-0.25352328714140265
1680272106.017877,99347,1680272106,17736950,panda_K,-13.584343407301505,5.634034551887392,-8.285812223192973,0.6197930591503293,0.01928146433074518,-0.24988852661736194
1680272106.020138,99348,1680272106,19693939,panda_K,-14.142540031914375,5.369198391124856,-8.437912232168035,0.5703175449969282,0.10222365862450972,-0.24321299010244923
1680272106.0218716,99349,1680272106,21716265,panda_K,-14.658484905960272,5.09920692755361,-8.500921214987189,0.5257648632693279,0.17887694335185525,-0.23792199204268075
1680272106.0241208,99350,1680272106,23718151,panda_K,-14.992913006874376,4.851737351998265,-8.539611018024358,0.4881817693061747,0.2252461863865127,-0.23427794167111504
1680272106.0258286,99351,1680272106,25693473,panda_K,-15.02585098087031,4.623604617001224,-8.659049883449782,0.4518986243300199,0.2187215323649113,-0.2316628347311857
1680272106.02696,99352,1680272106,26698705,panda_K,-14.947987990134807,4.5190368288211795,-8.745632444142302,0.43334130582359953,0.19915756520146344,-0.23049620145296346
1680272106.0280552,99353,1680272106,27699653,panda_K,-14.827005882665588,4.408459022866485,-8.841771202832355,0.4119749082039521,0.17245935712919633,-0.2290882238926435
1680272106.0291696,99354,1680272106,28719253,panda_K,-14.67044856979635,4.296012362895475,-8.928829743655655,0.38918181348828984,0.14079597304471145,-0.22760581159268023
1680272106.0303047,99355,1680272106,29777239,panda_K,-14.48022012814711,4.193197670389588,-8.987186681771826,0.36770708105414895,0.1054743275619778,-0.2263742492844561
1680272106.0320268,99356,1680272106,31735087,panda_K,-13.990154282849486,4.005324058290625,-8.991865226183757,0.32914747427859314,0.023270632267914565,-0.22504469395397508
1680272106.033761,99357,1680272106,33679021,panda_K,-13.425327159063723,3.8511985614450843,-8.815721959674352,0.2998294606332547,-0.061382276999251,-0.2252861625863294
1680272106.0348554,99358,1680272106,34691975,panda_K,-13.156805210916708,3.795641203173372,-8.651556683737475,0.29031221212558445,-0.09734894374830702,-0.2259712921252027
1680272106.0370917,99359,1680272106,36693870,panda_K,-12.627865046864866,3.7381270652032765,-8.219850290685219,0.2837466854560381,-0.16243579284888457,-0.22867177636972083
1680272106.0382192,99360,1680272106,37711786,panda_K,-12.34733223685834,3.7460934129055654,-7.981088957417501,0.2877042013010581,-0.19616242154014465,-0.23071259840805833
1680272106.039934,99361,1680272106,39727798,panda_K,-11.808724469870409,3.8097639172654274,-7.473592778678949,0.305506937985053,-0.25873748441004285,-0.23569028279935045
1680272106.0422044,99362,1680272106,41697062,panda_K,-11.34177325090133,3.9453299404178344,-6.981637625756626,0.33786094500002556,-0.3104254973448726,-0.24187981308468415
1680272106.0428405,99363,1680272106,42714245,panda_K,-11.138852622165205,4.052207137455386,-6.7577596744160875,0.3613415682559241,-0.33184384263806294,-0.24556466660837029
1680272106.04415,99364,1680272106,43789685,panda_K,-10.977737127208792,4.169067295770236,-6.546187218378004,0.3867056551630933,-0.34678633444974793,-0.2493766270785619
1680272106.0461285,99365,1680272106,45677398,panda_K,-10.81414041729968,4.394929997727895,-6.140445157511794,0.4368757887949797,-0.35201492601790785,-0.2569899014654506
1680272106.0483325,99366,1680272106,47730846,panda_K,-10.829610855428932,4.580111770248411,-5.7309896878987985,0.48281227213586664,-0.33000445352163793,-0.264294792380892
1680272106.050003,99367,1680272106,49687220,panda_K,-11.03589510667672,4.706962435520594,-5.286155454976871,0.5239018096245662,-0.27855596629216745,-0.2712545933011531
1680272106.0522346,99368,1680272106,51685658,panda_K,-11.45513208546206,4.774630884842949,-4.814043331272151,0.5594828371237488,-0.19503433393279543,-0.27771375606441695
1680272106.0528302,99369,1680272106,52710064,panda_K,-11.712701841281893,4.807037767153971,-4.607027180172399,0.5775289718151345,-0.14775678427323685,-0.2808774331502059
