Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272504.4395838,340988,1680272504,439244350,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3832749025299214,0.5084756092334569,-0.18176976321254307,-2.187469271930809,0.35653632395379,2.7733222286254464,0.6973561017108613,0.48426130231741016,0.21206004956749827,0.24341826993185808,0.3684058863185845,-0.025172094779938297,-0.004651053342397501,0.7998327969475117,-1.539734125137329,-36.476959228515625,-3.9484949111938477,12.338948249816895,-0.8153736591339111,0.6323612928390503,-0.9110114574432373
1680272504.4418025,340989,1680272504,441275477,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.38423794931836697,0.5089046882169185,-0.18128461328983997,-2.186726628246545,0.3564882724714014,2.7733086911352176,0.6989854984735702,0.4830671232879583,0.21293924522521895,0.24265900651045805,0.36952394426917357,-0.02467792838666343,-0.005518419476481796,0.8063897267007154,-1.412781000137329,-36.631683349609375,-4.047677040100098,12.541279792785645,-0.8419239521026611,0.6717289686203003,-0.9567878246307373
1680272504.4434931,340990,1680272504,443242167,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3847258216438243,0.509126550623817,-0.18104604961308696,-2.1863577067156035,0.35646008061074724,2.773304734877927,0.6997943259664305,0.4828795679421687,0.21602448499312873,0.24215442782908042,0.3687644142071732,-0.025717177418052156,-0.005479944782537912,0.8031926741208958,-1.285827875137329,-36.758636474609375,-3.9207239151000977,12.541279792785645,-0.8153736591339111,0.6653202772140503,-0.9631965160369873
1680272504.4446132,340991,1680272504,444243654,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.38569145574382824,0.5095518022266637,-0.18056107349016715,-2.1856342235260535,0.3564154214438247,2.7732929493564007,0.7014136159682077,0.48161446423070636,0.21419791855238593,0.24033259793583675,0.3658356940688087,-0.024281232934743924,-0.005676287225915648,0.8085097950808428,-1.055725336074829,-36.834014892578125,-3.6707849502563477,12.668232917785645,-0.8739674091339111,0.6845463514328003,-0.9897468090057373
1680272504.4456794,340992,1680272504,445263302,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3861784643968291,0.5097699829656526,-0.18031874607796022,-2.1852647862637222,0.3563934793064153,2.7732889406617196,0.7022114809728378,0.4824601728462787,0.21508556192539066,0.24074114443632566,0.37018991972308724,-0.02320869745662257,-0.004270651051838579,0.8050838953909797,-0.8533937931060791,-36.937164306640625,-3.5438318252563477,12.668232917785645,-0.9005177021026611,0.6781376600265503,-0.9769294261932373
1680272504.4473665,340993,1680272504,447247612,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.38665609954973884,0.5099864342715069,-0.1800851594871222,-2.1848994841352494,0.3563721755636366,2.7732809940480236,0.7030329869360007,0.4813292748541337,0.2168263181869237,0.23848526673224282,0.3660255128447908,-0.02249128405263096,-0.004501440969577694,0.810360788563178,-0.7264406681060791,-36.984771728515625,-3.2661218643188477,12.592854499816895,-0.9261524677276611,0.6781376600265503,-1.0492560863494873
1680272504.4496005,340994,1680272504,449326334,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.38762867316048527,0.510428096301084,-0.17960838332735796,-2.184170822838718,0.35632521445707976,2.7732685294326522,0.7046418261867946,0.4818832073732942,0.21891855063798854,0.23899511620296518,0.36411953745227715,-0.02228621535570012,-0.0048888154831259545,0.8037730394553447,-0.4487307071685791,-37.139495849609375,-3.0399866104125977,12.592854499816895,-0.9719288349151611,0.6909550428390503,-0.9961555004119873
1680272504.4518423,340995,1680272504,451311128,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3890587021352788,0.5110989581570242,-0.17888057313908629,-2.1830632919996487,0.35623347488706525,2.7732615271988044,0.7070525665156818,0.47934831601038724,0.22296809858075325,0.2377607828350502,0.36634557897274256,-0.027987764260783296,-0.0035743829159277625,0.804112867743848,0.0075070858001708984,-37.468780517578125,-2.8138513565063477,12.311177253723145,-0.9197437763214111,0.6259526014328003,-0.9503791332244873
1680272504.4535294,340996,1680272504,453288119,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.39004085031040897,0.5115406815234114,-0.17840003169795068,-2.182325513828221,0.35617925939026895,2.773255897669621,0.7086633033144264,0.484285159570594,0.22207758021114515,0.23870247500850522,0.36774792315879223,-0.02816322637702675,-0.004027650235684561,0.8063785254787812,-0.0678713321685791,-37.544158935546875,-2.7622766494750977,12.132649421691895,-0.8941090106964111,0.6195439100265503,-0.9567878246307373
1680272504.455829,340997,1680272504,455253899,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3910094107512969,0.5119924157533449,-0.1779255493315904,-2.1815713061879762,0.3561251666837765,2.7732447398747064,0.7102881432183135,0.4869414867302363,0.2229960072735452,0.23885173834393517,0.3704680470388395,-0.0281943706310989,-0.004725904410836276,0.8093594284593866,-0.0678713321685791,-37.571929931640625,-2.9646081924438477,11.930317878723145,-0.9261524677276611,0.6451786756515503,-0.9238288402557373
1680272504.4568596,340998,1680272504,456310185,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3914959276615039,0.5122167942201296,-0.1776916027280561,-2.1812066539927,0.3560940843838327,2.7732417525630697,0.7111068504762769,0.48828377904758463,0.22424085153442852,0.2389076053564032,0.37190954149505584,-0.029459902678933968,-0.0047913823724748195,0.8102831573634862,-0.2225954532623291,-37.675079345703125,-2.9884119033813477,11.906514167785645,-0.9069263935089111,0.6579960584640503,-0.9769294261932373
1680272504.458574,340999,1680272504,458243517,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3924718108373426,0.5126731861781177,-0.1772182744777359,-2.1804588793712583,0.35602910630934653,2.773239132772352,0.7127432259932718,0.48666146505526964,0.22702002087657813,0.23705875731706838,0.3723668497787275,-0.031039551544755645,-0.003058265949206205,0.81733569234063,-0.2979738712310791,-37.802032470703125,-3.2938928604125977,11.803364753723145,-0.9069263935089111,0.6387699842453003,-0.9961555004119873
1680272504.4596875,341000,1680272504,459305477,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3929618227351236,0.5128947652167114,-0.17698986596892174,-2.180079587246978,0.3559981482116086,2.773240998021674,0.7135499688922565,0.48783939636559337,0.22628470706223416,0.23590578875258156,0.37317617872595915,-0.031346195967438074,-0.0021088398237929886,0.81112115863053,-0.4249269962310791,-37.802032470703125,-3.3176965713500977,11.751790046691895,-0.9005177021026611,0.6195439100265503,-0.9036872386932373
1680272504.461884,341001,1680272504,461285540,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3939389199251801,0.5133383560806538,-0.176527738717184,-2.1793482842394756,0.3559336581602658,2.7732393014877785,0.7151862831852428,0.49002636789136056,0.2237153719348312,0.2322304227411596,0.37106895293570585,-0.03249017791082755,-0.0017535840288123864,0.8162031429815185,-0.6510622501373291,-37.722686767578125,-3.4684534072875977,11.878743171691895,-0.8739674091339111,0.6323612928390503,-0.9302375316619873
1680272504.4638662,341002,1680272504,463244120,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3949212318019521,0.5138004941554157,-0.17606685903306413,-2.1786131765960914,0.35585876110668585,2.773231448240906,0.716804110728154,0.4874765122317345,0.22709079651427574,0.23270598321896027,0.368925223240582,-0.03421138194122079,-0.0032319683889753146,0.8118635918875393,-0.7780153751373291,-37.825836181640625,-3.5200281143188477,12.132649421691895,-0.8025562763214111,0.6717289686203003,-0.8972785472869873
1680272504.4655383,341003,1680272504,465276244,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3958997683262338,0.5142623847787886,-0.17559853298927597,-2.177894400088557,0.35578693781702675,2.7732229069923613,0.7184133511285177,0.48934560669781224,0.22981125752577775,0.2316044654320299,0.36667052748796075,-0.03387592794331131,-0.00389121272400798,0.807815281401241,-0.8533937931060791,-37.877410888671875,-3.5954065322875977,12.263569831848145,-0.8611500263214111,0.7037724256515503,-0.9110114574432373
1680272504.4677691,341004,1680272504,467251462,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3968553561397289,0.5147247058524678,-0.17514543903507657,-2.1771657293163678,0.35572270759294367,2.7732220239270533,0.7200511260851562,0.48435903279729586,0.23007906465131722,0.22992936573883455,0.3654368481448256,-0.03329147034926664,-0.003390131089956813,0.8103851813384476,-0.5994875431060791,-37.802032470703125,-3.4684534072875977,12.235798835754395,-0.9325611591339111,0.6973637342453003,-0.9174201488494873
1680272504.468376,341005,1680272504,468276133,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.39733947509184003,0.5149543259809731,-0.1749230950910284,-2.1768056891669136,0.3556908630268425,2.773222644860016,0.7208503549453665,0.4829285217441466,0.22913441278580687,0.22602111052511378,0.3609314031125151,-0.0324647933448301,-0.002096784366549747,0.8088749433648458,-0.5518801212310791,-37.675079345703125,-3.3692712783813477,12.311177253723145,-0.9847462177276611,0.6909550428390503,-1.0162971019744873
1680272504.4706368,341006,1680272504,470240295,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3983082394735053,0.5154107631064616,-0.17448316491174923,-2.1760834989255544,0.3556170533523442,2.773222584092409,0.7224614109584322,0.48516638033271,0.22764054788730406,0.22421365638072435,0.36292608011355365,-0.03485040358780862,-0.0010804099226582615,0.8115645072180473,-0.5518801212310791,-37.520355224609375,-3.1669397354125977,12.263569831848145,-0.9719288349151611,0.6909550428390503,-0.9961555004119873
1680272504.472355,341007,1680272504,472248471,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3992697311805848,0.5158591906391795,-0.174034880785795,-2.175358106671954,0.3555302579129321,2.7732210620202964,0.7240715537386168,0.48376271225298395,0.22587194294102964,0.22160777514803273,0.3653647226305804,-0.038697113283825024,-0.000400414689388873,0.8053642457273169,-0.3971560001373291,-37.266448974609375,-3.0915613174438477,12.235798835754395,-0.9005177021026611,0.7037724256515503,-0.9439704418182373
1680272504.4735231,341008,1680272504,473337431,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.3997549137158418,0.5160861542184766,-0.17382213366976823,-2.1750022313316526,0.3554870471098343,2.7732240920979465,0.7248686331479935,0.48272437090503084,0.22594850561295646,0.2191891757676146,0.36060106003097075,-0.040826035260876505,0.0015356029204926782,0.8074590540445261,-0.4249269962310791,-37.163299560546875,-3.0161828994750977,12.235798835754395,-0.8739674091339111,0.6781376600265503,-0.9174201488494873
1680272504.475754,341009,1680272504,475315011,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4007112097450823,0.5165388383610698,-0.17338347291255998,-2.1742623627377244,0.3554020493844805,2.773220155273408,0.7264700281315524,0.4798930907720851,0.22697890045133143,0.2193965111160821,0.36560803794060115,-0.0406391575839707,0.0006712238742230115,0.8032809995889136,-0.2979738712310791,-37.111724853515625,-3.0161828994750977,12.005696296691895,-0.9005177021026611,0.6845463514328003,-0.9302375316619873
1680272504.4774423,341010,1680272504,477251429,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.40167366898969625,0.5169913615251749,-0.17296611047366725,-2.1735202147260497,0.3553203597751243,2.773223396592407,0.7280803958970397,0.48224660190034274,0.22659610987707612,0.21463365269885556,0.36650395165784494,-0.04035727462573919,0.0005759586081595736,0.8008249746800992,-0.3495485782623291,-37.139495849609375,-2.9408044815063477,11.854939460754395,-0.9591114521026611,0.6451786756515503,-1.0098884105682373
1680272504.4796345,341011,1680272504,479308312,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4026322924742444,0.5174323242434752,-0.1725327854373929,-2.172770323741352,0.35523213869337644,2.773223239605893,0.7296674423914671,0.48079707126781407,0.2225459740829492,0.21559535319323492,0.3719045013319269,-0.04180079394329783,0.00041672927564872874,0.7991358323799754,-0.3971560001373291,-37.163299560546875,-2.9408044815063477,11.652607917785645,-0.9719288349151611,0.6451786756515503,-0.9631965160369873
1680272504.4813871,341012,1680272504,481248240,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4036004949224845,0.5178666240463208,-0.17211456977860232,-2.1720048882504575,0.35513709407956234,2.7732278763605716,0.7312440360455704,0.480676015237426,0.2197177762142579,0.21275984577857185,0.3786423842401913,-0.045014145046025286,0.001714085147003367,0.7942761677495143,-0.5241091251373291,-37.191070556640625,-2.9130334854125977,11.422505378723145,-0.8739674091339111,0.6058109998703003,-0.9174201488494873
1680272504.4836116,341013,1680272504,483244215,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.40456414051114004,0.5182977471154996,-0.17168237185248686,-2.171247000949083,0.3550400706912352,2.7732274241703405,0.7328260281640314,0.48156158118340936,0.2190661253081145,0.21359328320777798,0.38115830420629937,-0.04568239025229564,0.0014993390344795283,0.7930346062627317,-0.6510622501373291,-37.214874267578125,-3.0915613174438477,11.347126960754395,-0.8345997333526611,0.5737675428390503,-0.9631965160369873
1680272504.4847355,341014,1680272504,484275473,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4050590979065258,0.5185263028280752,-0.1714713799390982,-2.1708676916587244,0.3549994536934754,2.7732262730991235,0.7336269388930825,0.4853042048485924,0.22178690978931723,0.21270826067152307,0.3806824150007705,-0.04405864031144257,0.0006918288030329739,0.7964730087818156,-0.7542116641998291,-37.318023681640625,-3.1669397354125977,11.271748542785645,-0.8941090106964111,0.5536259412765503,-0.9631965160369873
1680272504.4863942,341015,1680272504,486290002,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4060397282679595,0.5189629312656466,-0.17103145807911208,-2.170075782930049,0.35490390979637526,2.7732284514530234,0.7352126010560597,0.48733865063665066,0.22049072340035786,0.21636516537647804,0.38579122788748865,-0.04463544056862885,0.0007631796165498243,0.7931230548587035,-1.008117914199829,-37.341827392578125,-3.2423181533813477,11.243977546691895,-0.8867847919464111,0.4950322210788727,-1.0025641918182373
1680272504.4889777,341016,1680272504,488228619,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.40701837551804565,0.5194137964101504,-0.1706075979885262,-2.1692863504270328,0.3548126757384461,2.7732209620214308,0.7367687174225066,0.4891391925790574,0.22336609844757058,0.2132216928788841,0.389967506690935,-0.04541334879015033,-0.002366390214790743,0.787275938212407,-1.131103754043579,-37.369598388671875,-3.3930749893188477,11.422505378723145,-0.9069263935089111,0.4822148382663727,-0.9833381175994873
