Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272502.4298446,54955,1680272502,429240043,panda_link0,0.3447109414962856,-0.034533111010818573,0.15152803855678765,0.9985636609564073,-0.01983848278918222,-0.04265008612141424,-0.025557867166893015
1680272502.430899,54956,1680272502,430261118,panda_link0,0.3445574171541337,-0.03462907112657156,0.1515429927357202,0.9985654292787228,-0.019859627924381475,-0.042609845929013575,-0.025539468598417384
1680272502.4325206,54957,1680272502,432243570,panda_link0,0.344247719386072,-0.0348135320369026,0.15156688663857262,0.9985692782289548,-0.01987146746584024,-0.04253745290632511,-0.025500416748031846
1680272502.4336889,54958,1680272502,433270773,panda_link0,0.3440947774137449,-0.03490426749594292,0.15158156021931207,0.9985712579319844,-0.019871686784124362,-0.04250002372478671,-0.025485126561762616
1680272502.4347653,54959,1680272502,434322111,panda_link0,0.34394352674521605,-0.03499950819207294,0.15159629985028286,0.9985730736889104,-0.019884894379939354,-0.04246166863820088,-0.025467606265620203
1680272502.4370415,54960,1680272502,436281292,panda_link0,0.3436378157568357,-0.03518321778072299,0.15162125481998542,0.9985767760732496,-0.01988585507791224,-0.04239484867826607,-0.02543298358062932
1680272502.437584,54961,1680272502,437316852,panda_link0,0.34348725886102227,-0.035279060129444026,0.15163602032945156,0.9985785267474202,-0.019893218365472885,-0.04235896591570595,-0.02541827257015277
1680272502.4398797,54962,1680272502,439357253,panda_link0,0.34334031631673256,-0.035374376736790135,0.1516510433733841,0.9985803517524804,-0.01990316211995197,-0.042321089294620466,-0.025401878324563403
1680272502.442065,54963,1680272502,441315895,panda_link0,0.34289569810924214,-0.03566162207069476,0.15169599180648222,0.9985852063254976,-0.019944948905123282,-0.04221293055538265,-0.025358193881324948
1680272502.443727,54964,1680272502,443268808,panda_link0,0.3427466804641165,-0.0357587435279707,0.15171123174696693,0.9985868427136447,-0.019963982238526277,-0.04217506406634798,-0.025341778186902017
1680272502.444811,54965,1680272502,444289536,panda_link0,0.34244790092225,-0.03595502271241617,0.15173997323466054,0.9985899713087704,-0.02000165343640154,-0.04210256895844428,-0.025309316851787594
1680272502.445999,54966,1680272502,445298926,panda_link0,0.34229560638982615,-0.03605680284588568,0.1517513326177173,0.9985912781424006,-0.02002344726362482,-0.04207189069247063,-0.025291531349615284
1680272502.4476893,54967,1680272502,447287915,panda_link0,0.34199534145860483,-0.036252505868196616,0.15177229851231344,0.9985939074180493,-0.020050391366905895,-0.04201581504759886,-0.025259570881368917
1680272502.448738,54968,1680272502,448292736,panda_link0,0.3418441389077128,-0.03635024061682153,0.1517826939947251,0.998595076673992,-0.0200699142175012,-0.04198867000849128,-0.02524297396398649
1680272502.4498558,54969,1680272502,449304397,panda_link0,0.34169416443602446,-0.03645074073869925,0.15179182177989045,0.9985961756013985,-0.02009000204811896,-0.04196313117199287,-0.02522598398839054
1680272502.4521148,54970,1680272502,451281432,panda_link0,0.3414039580871503,-0.03664594706230495,0.15181945057413399,0.9985992909154289,-0.020107499162934948,-0.04189762989625683,-0.025197579651256168
1680272502.453752,54971,1680272502,453353250,panda_link0,0.34111464004452713,-0.036847019706932396,0.15184672165420246,0.9986027463089981,-0.020124691292862488,-0.04182773518668828,-0.02516301215893626
1680272502.4560323,54972,1680272502,455248646,panda_link0,0.3408120990185635,-0.03705309498682238,0.15186315182798382,0.9986054597795159,-0.020136962424406248,-0.04177837371922328,-0.025127488476323196
1680272502.4577684,54973,1680272502,457272814,panda_link0,0.34066707220442066,-0.03715213994421986,0.15187227959747052,0.9986069805790024,-0.02013476779527911,-0.041752805248851464,-0.025111301517300025
1680272502.4597466,54974,1680272502,459255523,panda_link0,0.3403737384390074,-0.03735787869052962,0.15189124796223213,0.9986097232102786,-0.020144951746378047,-0.041701910270078565,-0.02507861743013691
1680272502.4618793,54975,1680272502,461319171,panda_link0,0.34007904788746224,-0.037562452996869125,0.1519072579489439,0.9986122205053535,-0.020145834677491856,-0.04165969079327742,-0.025048618898358313
1680272502.4636407,54976,1680272502,463306198,panda_link0,0.33978644197903357,-0.03777826497411461,0.15191981924252343,0.998614160920296,-0.020169665965265662,-0.04162202942094598,-0.025014667492234775
1680272502.4658053,54977,1680272502,465296619,panda_link0,0.33933183122200283,-0.03810791984996268,0.15192851607465646,0.9986163321032832,-0.02020612997026894,-0.041583106536075935,-0.024963243989596724
1680272502.4676259,54978,1680272502,467274850,panda_link0,0.339029063113865,-0.03833165756812653,0.15193315318323564,0.998617212721603,-0.020239766414855833,-0.041564190860522134,-0.02493224969032422
1680272502.4698248,54979,1680272502,469265658,panda_link0,0.33873137629940353,-0.038554879180443626,0.151938345364522,0.99861851070356,-0.02026738311725644,-0.0415397801158274,-0.024898486886120168
1680272502.4716878,54980,1680272502,471304286,panda_link0,0.3385851643625287,-0.038668155716834955,0.15194274578413045,0.9986194644976233,-0.020280699422515855,-0.04152105169235135,-0.02488062179046436
1680272502.4741392,54981,1680272502,473295228,panda_link0,0.3381418114031289,-0.03900645048219293,0.15195332583790253,0.9986222820471232,-0.020309843892762306,-0.041471831517362584,-0.024825791867518585
1680272502.4757466,54982,1680272502,475279300,panda_link0,0.33785269891270253,-0.039234383661686106,0.15196423108916768,0.998624910423368,-0.02032270899165006,-0.04142563497672999,-0.02478663463702971
1680272502.4790137,54983,1680272502,478236651,panda_link0,0.3375648480910986,-0.03946618222708348,0.151976827175911,0.9986276259814251,-0.02033109169995553,-0.0413784760473149,-0.02474909622698735
1680272502.4795272,54984,1680272502,479245943,panda_link0,0.3372811347294438,-0.039703384063824364,0.15199124359882116,0.9986304989777831,-0.020343088845561616,-0.04132620962037354,-0.024710612107644407
1680272502.4806335,54985,1680272502,480286955,panda_link0,0.3371394485195984,-0.039822463554816986,0.15199563532559146,0.9986319947547697,-0.020345316767652,-0.04130172971474132,-0.024689247955097793
1680272502.4829872,54986,1680272502,482241411,panda_link0,0.3369986698338226,-0.0399418860829205,0.1520032317104034,0.9986335186180059,-0.020354294606398964,-0.041272540868353025,-0.024669014096513488
1680272502.484052,54987,1680272502,483270260,panda_link0,0.3367284014651422,-0.04019105347534671,0.15202302355679093,0.99863689145345,-0.0203770406181581,-0.04120317813758321,-0.02462961739994379
1680272502.484635,54988,1680272502,484294920,panda_link0,0.3365950408172192,-0.040312097848068065,0.15203309637379625,0.9986385243443332,-0.020391247140296876,-0.041168211557253545,-0.024610115560339763
1680272502.4880586,54989,1680272502,487266331,panda_link0,0.33633613447737143,-0.0405570052034478,0.15205848035119868,0.9986426911828408,-0.020408663724250882,-0.041083195882882485,-0.02456862837033591
1680272502.4891331,54990,1680272502,488299313,panda_link0,0.33607563896653414,-0.04081190804296014,0.1520821034912509,0.9986461671443001,-0.020438791990234524,-0.041006186798947755,-0.024530918452641475
1680272502.491029,54991,1680272502,490276636,panda_link0,0.3358229816628381,-0.04106612548220105,0.15210765822847228,0.9986497888152555,-0.020465632188914413,-0.0409267997996641,-0.02449365095631403
1680272502.492025,54992,1680272502,491318968,panda_link0,0.3357025794490567,-0.04119249450196204,0.15212422156333333,0.9986520280990542,-0.020470474811638772,-0.04087993796969533,-0.024476555843009656
1680272502.4942315,54993,1680272502,493340715,panda_link0,0.3354594593339363,-0.041453505809251445,0.1521558139835024,0.9986559220428066,-0.020502414984771983,-0.040789362347080575,-0.02444203226721978
1680272502.4958217,54994,1680272502,495263270,panda_link0,0.3352195370590911,-0.04170957384988727,0.1521908905533747,0.9986605392258953,-0.020510484089056726,-0.040692733378843625,-0.02440765366572526
1680272502.497875,54995,1680272502,497263011,panda_link0,0.3349847626695471,-0.04197442487412262,0.152227009578979,0.9986652536509111,-0.020520558786522022,-0.040592493137194464,-0.02437318174167068
1680272502.4987206,54996,1680272502,498271577,panda_link0,0.3348708566037926,-0.042109351144863236,0.15224657605343045,0.998667684424203,-0.020526822835748432,-0.04053990896148424,-0.024355822324224896
1680272502.5000894,54997,1680272502,499292527,panda_link0,0.3347552424601204,-0.04223902779328397,0.15226304642582417,0.9986700573882332,-0.020530369771436664,-0.040490725553239224,-0.02433734178858297
1680272502.5028644,54998,1680272502,502264538,panda_link0,0.33453281647677174,-0.042505227157422075,0.15230302639342538,0.9986753198040312,-0.02052324682446892,-0.04038374348797764,-0.0243051411302025
1680272502.503877,54999,1680272502,503281758,panda_link0,0.3343024664617866,-0.04277660343317966,0.15233738943182423,0.9986799159439241,-0.020534606363735223,-0.040285539710983094,-0.02426963924432249
1680272502.5050051,55000,1680272502,504322470,panda_link0,0.3341921993222875,-0.042911139956425155,0.15235742404548233,0.9986825139469551,-0.02053469707353264,-0.04023096555743113,-0.024253177732608124
1680272502.5066953,55001,1680272502,506239008,panda_link0,0.3340827475440214,-0.04304833289162915,0.15237814792256488,0.9986847693992925,-0.0205498726463781,-0.040177010751499105,-0.024236884603804076
1680272502.5077999,55002,1680272502,507324142,panda_link0,0.33386186168930077,-0.043329903610692354,0.15241689041856676,0.9986897031950996,-0.02057015216183558,-0.040066677319895515,-0.024198999995588277
1680272502.508893,55003,1680272502,508333749,panda_link0,0.3337531201290273,-0.043473613748549744,0.15243569970320625,0.9986919594282431,-0.02059044643766173,-0.04001169712011189,-0.02417958722850644
1680272502.511765,55004,1680272502,511294680,panda_link0,0.33352778973454994,-0.04375738973659875,0.15247275241997182,0.9986961156506299,-0.020626106386700097,-0.03991073440890621,-0.024144362647056064
1680272502.513894,55005,1680272502,513279530,panda_link0,0.3331838337583292,-0.04419514214771003,0.15251744241483428,0.998701096793858,-0.020693994076455946,-0.039782347094907355,-0.02409206024885849
1680272502.5156186,55006,1680272502,515300508,panda_link0,0.332962578083684,-0.044492746397540424,0.15255231443703704,0.9987048422845946,-0.02073806907692312,-0.03968579208964002,-0.024058117573705736
1680272502.5166667,55007,1680272502,516302319,panda_link0,0.33284721496234143,-0.04463069960112211,0.15256419475626964,0.9987068263277818,-0.02073558236599723,-0.0396480248829888,-0.02404016265181247
1680272502.517887,55008,1680272502,517359009,panda_link0,0.33273841841499624,-0.04477368708361137,0.15257951909410208,0.9987091261349921,-0.020736907663200282,-0.039601755818368826,-0.024019733518702218
1680272502.520306,55009,1680272502,519334957,panda_link0,0.332513638751587,-0.04506060191946753,0.1526099395423104,0.9987136259289067,-0.02072087838867963,-0.03951723971717078,-0.023985641080814774
1680272502.521864,55010,1680272502,521321107,panda_link0,0.33229135159784606,-0.045353863575340575,0.15263944640052357,0.9987180402355943,-0.02071158478195582,-0.039432736648804034,-0.023948909708812416
1680272502.5240474,55011,1680272502,523241874,panda_link0,0.33206977561755746,-0.04565529491449597,0.15266710269059175,0.9987217737161695,-0.02071199206801035,-0.03935789069618255,-0.023915960397721217
1680272502.5250785,55012,1680272502,524330210,panda_link0,0.33196236547042157,-0.045805112908212625,0.15268017628809355,0.9987235923352304,-0.020716334251125627,-0.03931997483042774,-0.023898615413388856
1680272502.5267859,55013,1680272502,526245575,panda_link0,0.33174037758338426,-0.04610611192879881,0.15270410971749554,0.998727180632128,-0.02072202676673045,-0.03924767497510858,-0.023862542034308883
1680272502.52788,55014,1680272502,527281287,panda_link0,0.33163329401648234,-0.04625965360841323,0.1527175964090039,0.9987289775806961,-0.020732527833648682,-0.03920718204619959,-0.02384477163149863
1680272502.5290132,55015,1680272502,528284558,panda_link0,0.3315287918891689,-0.046413747403410595,0.1527331288563175,0.9987308851856243,-0.020739285360285548,-0.03916497397184639,-0.02382835410686071
1680272502.5305996,55016,1680272502,530257051,panda_link0,0.33130970128673387,-0.04672660533658341,0.15275743174148265,0.9987339365463914,-0.020764646546448804,-0.039094836366735684,-0.023793525071218503
1680272502.5318115,55017,1680272502,531353461,panda_link0,0.33120899829876504,-0.046879225158816935,0.1527720904037807,0.998735995160506,-0.02076078231837688,-0.039054006016731056,-0.02377753403146513
1680272502.5339615,55018,1680272502,533270593,panda_link0,0.3309958665315257,-0.047194160035977234,0.15279860371770748,0.9987393103744024,-0.020781086817159695,-0.0389792355781131,-0.02374321283103725
1680272502.535105,55019,1680272502,534299086,panda_link0,0.3308858183561726,-0.047348301353004885,0.15280868052375163,0.998740841870678,-0.020786042071395065,-0.03894789746225465,-0.02372587479885948
1680272502.5368395,55020,1680272502,536253023,panda_link0,0.33067842983906603,-0.047662451881394084,0.15283537204287495,0.9987443876451693,-0.020791248059583083,-0.038873596160820124,-0.023693887168259046
1680272502.539061,55021,1680272502,538239588,panda_link0,0.33047281099150566,-0.04797733311339382,0.15286443792680773,0.998748236279283,-0.020792290091593713,-0.038794056293350955,-0.02366108649450093
1680272502.5400941,55022,1680272502,539319965,panda_link0,0.330366437101521,-0.04813570511871603,0.15287665228931213,0.9987499389193933,-0.020789979034368276,-0.03876074456403838,-0.023645836369092843
1680272502.5418036,55023,1680272502,541243680,panda_link0,0.33015640481725816,-0.048452769634631854,0.15290097228450256,0.9987533367701936,-0.020792778205056477,-0.038691877971266636,-0.023612620776241128
1680272502.542918,55024,1680272502,542260742,panda_link0,0.3300549867063298,-0.04860602431682704,0.15291385840476238,0.9987554669991279,-0.0207789034934135,-0.038654156761647,-0.02359650594368029
1680272502.54412,55025,1680272502,543277396,panda_link0,0.32995059881978545,-0.04876774241139261,0.15292600659343963,0.9987570906266849,-0.020786638204966252,-0.038618984497059215,-0.023578554846850886
1680272502.5457847,55026,1680272502,545238816,panda_link0,0.329741983386804,-0.049086894784032956,0.15294975928124144,0.9987607046586712,-0.020772529880034484,-0.03855207287846211,-0.02354738051057125
1680272502.5480244,55027,1680272502,547270888,panda_link0,0.32964138715313396,-0.049241905729353636,0.1529638427930169,0.9987627795248083,-0.020760203262665547,-0.03851421284896326,-0.023532195552352825
1680272502.5497003,55028,1680272502,549248287,panda_link0,0.32933086354505775,-0.04973939144728027,0.15300102720068762,0.9987678103119327,-0.020765381461151783,-0.03840998691825635,-0.02348441065729609
1680272502.5515964,55029,1680272502,550559426,panda_link0,0.3292261437407211,-0.04990462642343533,0.1530114697309795,0.9987695077995844,-0.02076427894784022,-0.038377083626663235,-0.023466978578269425
