Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272502.579177,339793,1680272502,578314571,panda_link0,0.3189536818793134,-0.0500823093071921,0.050355573649296395,0.9988213246336376,-0.020917104417632525,-0.037261611611051036,-0.0229170916838541
1680272502.5803704,339794,1680272502,579387720,panda_link0,0.3188732727442862,-0.050283172249314265,0.05036872863306999,0.9988232423841837,-0.02093027953639092,-0.03721550726544984,-0.022896385723721418
1680272502.5821645,339795,1680272502,581300987,panda_link0,0.3187206082452455,-0.05067372818449847,0.05039265646416574,0.9988281677047736,-0.020913839340648912,-0.037120448838831255,-0.022850811658698646
1680272502.5838294,339796,1680272502,583252175,panda_link0,0.3185664509101897,-0.0510751348332099,0.050417370028759484,0.9988327599825896,-0.0209094359007338,-0.037026963365816457,-0.022805737273537824
1680272502.584835,339797,1680272502,584288269,panda_link0,0.3184887675889971,-0.05128069875621914,0.050429987810844956,0.9988347472058771,-0.020919057845728183,-0.036981331105332686,-0.02278390953218275
1680272502.586951,339798,1680272502,586243226,panda_link0,0.3183484386995284,-0.051681390428203716,0.05046105940069327,0.9988398984015402,-0.02089390405235301,-0.03688077442773068,-0.022744124697003577
1680272502.5880806,339799,1680272502,587274218,panda_link0,0.31827305359835767,-0.05188902975126256,0.05047286248408307,0.9988421392612682,-0.02089284365893936,-0.036834415486475924,-0.02272180344468629
1680272502.5899217,339800,1680272502,589422155,panda_link0,0.31819747404712123,-0.052093404786821715,0.05048503482801785,0.998844228222007,-0.02089862347770693,-0.03678864024752822,-0.022698806754860766
1680272502.5921094,339801,1680272502,591374678,panda_link0,0.31798650679369306,-0.052706905994441666,0.05052599858534902,0.9988516517995089,-0.020878683692305083,-0.03663981353596176,-0.022631105315606
1680272502.5936582,339802,1680272502,593268941,panda_link0,0.31783975716523033,-0.05311481126295585,0.05055042283326633,0.9988562687196815,-0.020868257620233623,-0.0365478216079272,-0.022585650316344158
1680272502.595886,339803,1680272502,595287542,panda_link0,0.31777165473659913,-0.05331838226317331,0.050565284425194354,0.9988586443557665,-0.02086664624239124,-0.0364970199573443,-0.022564215167585295
1680272502.5980206,339804,1680272502,597281760,panda_link0,0.3176411889278534,-0.05373078752223451,0.05059373211388356,0.9988636337758082,-0.020859366197232283,-0.03639369845816343,-0.022516910924920523
1680272502.5997388,339805,1680272502,599279769,panda_link0,0.3174383772141624,-0.054354849477481065,0.05063607078323952,0.9988704447300439,-0.020860096443726432,-0.03624600848532547,-0.02245222690409743
1680272502.6020868,339806,1680272502,601272873,panda_link0,0.31730523373791686,-0.05477764320102462,0.05066284365153598,0.998874497583792,-0.020877486493154754,-0.03615150044514271,-0.022408084466203182
1680272502.603747,339807,1680272502,603239263,panda_link0,0.31716792717930736,-0.05519976772292445,0.05068745570863527,0.9988782257005476,-0.020895628764064148,-0.03606357107639849,-0.022366634902944008
1680272502.606377,339808,1680272502,604341411,panda_link0,0.3170977825974272,-0.055413147612897465,0.05069804509847903,0.9988801611392023,-0.02089735400318573,-0.03602307426080541,-0.02234383571439307
1680272502.60684,339809,1680272502,605703303,panda_link0,0.3170295692568338,-0.055623557753413974,0.050709317651160546,0.9988820847519284,-0.020902115800831716,-0.03598059478376198,-0.022321821390480175
1680272502.6076398,339810,1680272502,607274851,panda_link0,0.31690285254900374,-0.056047390072912415,0.05073551514200608,0.9988865384726897,-0.020893642819718436,-0.03588839370246594,-0.022278840666554254
1680272502.6087751,339811,1680272502,608356776,panda_link0,0.31683484431831643,-0.05625829434715532,0.050746260507969584,0.9988886275588479,-0.02088886411569762,-0.03584737895164229,-0.02225567588381482
1680272502.6110551,339812,1680272502,610333526,panda_link0,0.3166962564236906,-0.056691650474732735,0.050768442521128374,0.9988926479545657,-0.02088442445295764,-0.03576458114662328,-0.02221256426201603
1680272502.612797,339813,1680272502,612261495,panda_link0,0.31657072637879385,-0.05712998705995375,0.05079413263350882,0.9988970310097038,-0.020880484299202653,-0.03567296980272874,-0.02216643047037942
1680272502.6162012,339814,1680272502,614261369,panda_link0,0.31643546820604607,-0.05757506095152371,0.05081551002905439,0.9989009693455709,-0.02088349818823509,-0.03558919904831351,-0.022120724520791172
1680272502.616457,339815,1680272502,615273630,panda_link0,0.31636761926224455,-0.057798808325299,0.05082667218350734,0.9989027272754676,-0.02089378630529327,-0.035547381821621024,-0.022098854661451266
1680272502.6171699,339816,1680272502,616351036,panda_link0,0.31630215622756014,-0.05802339310614231,0.05083789973239421,0.9989047927298521,-0.020894305552277247,-0.03550331260774263,-0.02207583400143197
1680272502.6188228,339817,1680272502,618257516,panda_link0,0.31617469844013424,-0.0584888995866847,0.050861229623101994,0.998908818504148,-0.020917723226057602,-0.035407455034951574,-0.022025391916819972
1680272502.6199906,339818,1680272502,619327056,panda_link0,0.31611280302897893,-0.05871786800142875,0.0508733182162837,0.998910973590243,-0.020925169364745987,-0.03535884754399441,-0.02199865037616102
1680272502.621688,339819,1680272502,621342971,panda_link0,0.3159834429328423,-0.05918945586352742,0.05089684279684317,0.9989148661711674,-0.0209508770719399,-0.03526450476258884,-0.021948808186108375
1680272502.623937,339820,1680272502,623264570,panda_link0,0.31591819425777556,-0.059420053864988276,0.05090710861419079,0.9989170704512649,-0.020947837164728374,-0.03521937324244363,-0.021923841200889502
1680272502.62507,339821,1680272502,624334170,panda_link0,0.3157891664161394,-0.05989607724937433,0.05092806266220913,0.9989210533688215,-0.0209714130020768,-0.03512642442549083,-0.02186887882265112
1680272502.6267588,339822,1680272502,626245004,panda_link0,0.3156679307226961,-0.06037567008895619,0.050952092419232486,0.9989255906061852,-0.02097926961092809,-0.03502635206840991,-0.021814534570890762
1680272502.6279578,339823,1680272502,627365859,panda_link0,0.31560956858851924,-0.060615645004243254,0.05096366814394554,0.9989278843016444,-0.020987245663597255,-0.034974943091889185,-0.021784292903358243
1680272502.6302,339824,1680272502,629307754,panda_link0,0.31548219383629145,-0.06111193174043103,0.05098665717383681,0.9989322299323276,-0.021006381525715025,-0.034874965689946635,-0.02172678713880344
1680272502.631806,339825,1680272502,631348420,panda_link0,0.3153558266779107,-0.061605491949590155,0.051006801099252555,0.9989366373216155,-0.021012787736239217,-0.034781310883957396,-0.021668002992318428
1680272502.6342192,339826,1680272502,633281776,panda_link0,0.315237331601645,-0.0620890889723331,0.051026696027653626,0.9989418480035879,-0.02098872346787892,-0.034684287219526905,-0.02160654048392285
1680272502.634718,339827,1680272502,634306976,panda_link0,0.31517941792809734,-0.06233192096854888,0.051036709894877505,0.998944704087499,-0.02096404058184005,-0.03463631588829187,-0.02157538833855966
1680272502.6370277,339828,1680272502,636277376,panda_link0,0.3150619172997965,-0.06283171718637583,0.05105883504752644,0.9989496478795098,-0.020957614601402916,-0.03453573615664955,-0.02151387699398564
1680272502.6386266,339829,1680272502,638240564,panda_link0,0.314937265344564,-0.0633338350475585,0.0510779840073418,0.9989545646784215,-0.020940784882197132,-0.03444243250170293,-0.021451449065790374
1680272502.6398566,339830,1680272502,639311751,panda_link0,0.31487650545584434,-0.06358405221707523,0.05108675577946195,0.9989566611136612,-0.020943391537574838,-0.034398420752592716,-0.021421876756090176
1680272502.6409185,339831,1680272502,640339706,panda_link0,0.314811407657074,-0.06383842877944626,0.05109451235762108,0.9989588067730323,-0.020940064073603354,-0.03435650164056713,-0.021392322673603314
1680272502.642592,339832,1680272502,642244715,panda_link0,0.3146906297517243,-0.06434503007943997,0.05111214176528864,0.9989632042413226,-0.020937098507341725,-0.03426903087780058,-0.021330086461958365
1680272502.6436906,339833,1680272502,643298447,panda_link0,0.3146335842841626,-0.06459630737052029,0.05112098945433731,0.9989654767247277,-0.020932030126430506,-0.0342242979875938,-0.02130043292958774
1680272502.645896,339834,1680272502,645345001,panda_link0,0.31451686857878264,-0.06510038234687782,0.05113777727289075,0.9989699783501621,-0.02091684829497813,-0.034139350454891276,-0.02124046032671865
1680272502.648101,339835,1680272502,647353913,panda_link0,0.31439786396746466,-0.06561271302342878,0.051154412366505475,0.9989741169057499,-0.020912452906910694,-0.03405659073830844,-0.021182924393776153
1680272502.6509874,339836,1680272502,650147969,panda_link0,0.31428208062032503,-0.06612601980978788,0.05117137693118358,0.9989784975093065,-0.020906273844496396,-0.03397071053104832,-0.021120242613747082
1680272502.652081,339837,1680272502,651275735,panda_link0,0.31417235381477543,-0.06663187415362758,0.05118877135598507,0.9989830213250993,-0.020889704782870666,-0.03388393656780194,-0.021061974702035975
1680272502.6526217,339838,1680272502,652320058,panda_link0,0.3141137526013812,-0.06688902385730386,0.05119651199851798,0.9989850003947486,-0.02089110273489845,-0.033843438174215874,-0.02103181167941365
1680272502.6551776,339839,1680272502,654266160,panda_link0,0.3140016522523573,-0.06740567577527111,0.051211630177627795,0.9989889131698056,-0.020889410522630127,-0.033765547678416774,-0.020972750876020997
1680272502.656056,339840,1680272502,655288730,panda_link0,0.3139508092997686,-0.06766353663432761,0.05122126668174351,0.9989911887785509,-0.020882172301740977,-0.03372102362995924,-0.020943179966210607
1680272502.657689,339841,1680272502,657283792,panda_link0,0.3138474118001324,-0.06818812673546865,0.05123863846471638,0.9989953867826122,-0.02088525989582553,-0.03363436954383141,-0.020879101750287798
1680272502.6599317,339842,1680272502,659272095,panda_link0,0.3137492941803796,-0.06871457230548665,0.051258092292772145,0.9989995606340608,-0.020898631475707093,-0.0335411611388205,-0.0208158631948288
1680272502.6616466,339843,1680272502,661276097,panda_link0,0.31370128725057167,-0.06898224841918352,0.051268845973429206,0.9990017217751431,-0.020905532053916962,-0.03349264858633054,-0.02078330351081483
1680272502.6642494,339844,1680272502,663253566,panda_link0,0.3135543045003069,-0.06979172907906658,0.05130047971953315,0.9990077910010098,-0.020940785927191896,-0.033348726838934736,-0.020687291013451795
1680272502.6652946,339845,1680272502,664254319,panda_link0,0.31350617748880066,-0.07006656920074174,0.05131173323273444,0.9990098928302074,-0.020954350554082284,-0.0332981176526988,-0.020653550917652422
1680272502.6669154,339846,1680272502,666256274,panda_link0,0.31341046527727984,-0.07061517106176468,0.05133378398685509,0.9990140710404773,-0.020979447410542112,-0.03319775478809332,-0.020587430775565314
1680272502.6690955,339847,1680272502,668332517,panda_link0,0.31331751710116296,-0.07117136959218089,0.05135667393616859,0.9990183253322245,-0.020996045748707236,-0.033099633335015095,-0.02052195318410109
1680272502.6706896,339848,1680272502,670284735,panda_link0,0.3132225485501222,-0.07172416418831165,0.05137912729672919,0.9990228613298362,-0.020996374436753965,-0.033002225831586136,-0.02045757725291457
1680272502.6717703,339849,1680272502,671290865,panda_link0,0.31317544111840706,-0.07201236251357312,0.05139118303240511,0.9990250739888473,-0.021004151207126127,-0.032951724266093156,-0.02042291889058072
1680272502.6739788,339850,1680272502,673273171,panda_link0,0.3130791581689083,-0.07258251985953673,0.05141505748889838,0.9990298712916208,-0.020999768360444118,-0.0328509953743963,-0.020354917689558872
1680272502.6756637,339851,1680272502,675343706,panda_link0,0.3130311257408682,-0.07287071141610783,0.05142769622710858,0.9990321173031709,-0.021002511066764845,-0.032800543551226025,-0.020323189789347947
1680272502.6779675,339852,1680272502,677295685,panda_link0,0.3128983853454373,-0.07372759569417203,0.05146680862949987,0.9990397242580492,-0.020983538279126895,-0.032643865679027245,-0.020220857744647977
1680272502.6803114,339853,1680272502,679359563,panda_link0,0.3128127830788219,-0.07429626227405572,0.05149316871233983,0.9990455117028186,-0.020941210279652785,-0.03253687868539988,-0.02015111339804566
1680272502.6820278,339854,1680272502,681262136,panda_link0,0.3127280921180861,-0.07487597392551375,0.051522380555558675,0.999050883979098,-0.020926783152133453,-0.032424662585038226,-0.020080508309338156
1680272502.68468,339855,1680272502,684265239,panda_link0,0.31264086934221746,-0.07545483269424215,0.05155126659431926,0.9990559914538711,-0.0209122280268291,-0.032317124032947966,-0.02001481317679952
1680272502.6868536,339856,1680272502,686252875,panda_link0,0.31255519135855414,-0.07603503316278906,0.051580277757663245,0.9990611307628111,-0.020898860710737655,-0.03220887612749058,-0.019946616616202534
1680272502.6879644,339857,1680272502,687302549,panda_link0,0.31247295113937273,-0.07660623071189901,0.05160950533951367,0.9990663054054733,-0.020882721016135856,-0.03210028223584496,-0.019879281827475753
1680272502.689773,339858,1680272502,688903824,panda_link0,0.31243231021217377,-0.07689400331937707,0.0516255112478006,0.9990691129063356,-0.02086972829960365,-0.03204211335873683,-0.019845645632210772
1680272502.6908402,339859,1680272502,690274908,panda_link0,0.3123485345659711,-0.07747546280839372,0.0516571531595469,0.9990742413385131,-0.020857410785400612,-0.0319307189789907,-0.01977985083344828
1680272502.6920009,339860,1680272502,691310233,panda_link0,0.31230778897370576,-0.07776529581266184,0.05167289320470286,0.9990769779116402,-0.020844488898670726,-0.03187468300177307,-0.01974559900202577
1680272502.6937172,339861,1680272502,693255454,panda_link0,0.31222148017396256,-0.07834539241903668,0.05170530554707538,0.9990819204971239,-0.020830776124049873,-0.031766510745991045,-0.019684214654514812
1680272502.6963272,339862,1680272502,695179199,panda_link0,0.3121806046303518,-0.07863812537661592,0.051721270121817375,0.9990847071175565,-0.020813808745000544,-0.03171077299096937,-0.019650568917436415
1680272502.6966004,339863,1680272502,696286565,panda_link0,0.312096638074124,-0.07921904914866153,0.05175412602556691,0.99908982775441,-0.02079909492985957,-0.03159882720353215,-0.019586027244133372
1680272502.6976576,339864,1680272502,697299097,panda_link0,0.3120552081834275,-0.07951194079855169,0.051770970061161534,0.9990926310350419,-0.020782546563353817,-0.03154133048331899,-0.01955324680395875
1680272502.6999974,339865,1680272502,699281028,panda_link0,0.3119710874869489,-0.08010340178238988,0.051804248855329416,0.9990977548280539,-0.020764742012043168,-0.031430140017056116,-0.019489297273795395
