Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272509.0934126,343766,1680272509,93198916,panda_K,16.120148882480915,-11.182562253823964,11.771740787028026,-1.3249751446852436,-1.2114445446147586,-0.4332190324754568
1680272509.0956063,343767,1680272509,95200594,panda_K,16.188796378462328,-11.246991714769822,11.36673611695348,-1.334535570630472,-1.2455132179092132,-0.43552951739575285
1680272509.09785,343768,1680272509,97320325,panda_K,16.50435644243245,-11.55811174212624,9.939287597545617,-1.3761519309678443,-1.3735428087566777,-0.43991938312073736
1680272509.0995176,343769,1680272509,99251806,panda_K,16.75759463139568,-11.849451329948366,8.808790569699019,-1.4128406222703163,-1.469971491802752,-0.44088131329728614
1680272509.1017365,343770,1680272509,101209644,panda_K,16.87539298718768,-12.016602978587288,8.228403199424948,-1.4338887364659796,-1.5151628845625649,-0.44088362601516695
1680272509.1035178,343771,1680272509,103217026,panda_K,17.14539510650095,-12.547384154976195,6.695983433363595,-1.501112192913196,-1.6172223957782368,-0.4402456268877146
1680272509.1057172,343772,1680272509,105266801,panda_K,17.205895996514485,-12.825376255004226,6.107734601044199,-1.5370220002165265,-1.6381732229958816,-0.4395041234967584
1680272509.1073978,343773,1680272509,107168404,panda_K,17.156443324859396,-12.920642504887928,6.0516142855204,-1.5478458935221981,-1.6135779550424572,-0.4393555651262049
1680272509.1085358,343774,1680272509,108206680,panda_K,17.07707333886879,-12.89165941043368,6.226633758946706,-1.5430361711727956,-1.582523924412361,-0.43958928386812623
1680272509.1096613,343775,1680272509,109215565,panda_K,16.96154068267591,-12.813175406168943,6.516552926584304,-1.5317022319805125,-1.5402812268672141,-0.4401014658271404
1680272509.111363,343776,1680272509,111221420,panda_K,16.81462618207526,-12.695597850526594,6.898857543426661,-1.5154075706094718,-1.488835829761181,-0.4408977428408382
1680272509.112554,343777,1680272509,112230924,panda_K,16.453950285482378,-12.40159935488973,7.841168609055414,-1.4773664047200472,-1.3676381385406773,-0.44290634977290605
1680272509.1136577,343778,1680272509,113241272,panda_K,16.260632639328687,-12.234659602422244,8.341899939472187,-1.4564817268191887,-1.3044884503066438,-0.44420516662615395
1680272509.1158524,343779,1680272509,115251213,panda_K,15.880577376563911,-11.891458132091161,9.22149357039835,-1.4133602749317618,-1.187833590992076,-0.44738691436396694
1680272509.1174958,343780,1680272509,117176024,panda_K,15.542051608548112,-11.569163834548057,9.705181621105377,-1.3696519608571713,-1.101061329052018,-0.45191078058915574
1680272509.1186647,343781,1680272509,118176264,panda_K,15.394403142279465,-11.412506529139133,9.79547164505945,-1.3467491360771064,-1.0701536979486808,-0.4549464071516869
1680272509.120343,343782,1680272509,120188343,panda_K,15.263694106424216,-11.257544335475325,9.822852699830737,-1.3235430314533747,-1.0460671580726078,-0.45845633325219226
1680272509.1214876,343783,1680272509,121241848,panda_K,15.086051824929822,-10.966696110672007,9.820497008587754,-1.2810169060752847,-1.0171866014748203,-0.46641067852602924
1680272509.1237338,343784,1680272509,123232330,panda_K,15.043276902776718,-10.741734026492056,9.886773305562485,-1.2523876849299183,-1.0106745103077481,-0.47455787394511084
1680272509.1243677,343785,1680272509,124260336,panda_K,15.082336625495747,-10.673772879460191,9.97720306811443,-1.2465585240165784,-1.0158384389860755,-0.47813344540228736
1680272509.1265528,343786,1680272509,126242737,panda_K,15.161573831648647,-10.641647012153042,10.10972542747774,-1.2472103455072319,-1.026231492695656,-0.4811070934785115
1680272509.1293848,343787,1680272509,129214336,panda_K,15.6328804567777,-10.79660214294692,10.586240767273994,-1.2905414923672391,-1.0928940043710926,-0.4853641714928735
1680272509.131621,343788,1680272509,131166224,panda_K,16.397844004093546,-11.29834701201794,10.79109428736121,-1.3848953980786987,-1.2160998635795373,-0.483086031811681
1680272509.1333494,343789,1680272509,133243592,panda_K,16.681331423550073,-11.504514941068814,10.711282099243704,-1.4197186925493335,-1.2666239882378192,-0.4817481811460719
1680272509.1355712,343790,1680272509,135215073,panda_K,17.18415587694599,-11.948269345989782,10.328627823350352,-1.490191344560193,-1.3629122724494587,-0.4787135225070175
1680272509.1378324,343791,1680272509,137255331,panda_K,17.47281718238104,-12.359626232223173,9.69266249834572,-1.550135943110881,-1.4298915414122846,-0.4758483221822807
1680272509.139506,343792,1680272509,139167958,panda_K,17.36908598737658,-12.662317692411781,8.673454258117259,-1.5836378967716733,-1.437974997381565,-0.4737905618744118
1680272509.1406069,343793,1680272509,140198726,panda_K,17.213214155499912,-12.650271172498151,8.41490226336607,-1.5765458723680628,-1.416105970316916,-0.47377201002556235
1680272509.1423085,343794,1680272509,142217606,panda_K,16.763927307754912,-12.48113446788381,8.015588122939889,-1.5395313821768766,-1.3442377458172563,-0.47471144851082114
1680272509.14452,343795,1680272509,144189900,panda_K,16.151921963835296,-12.176997792866041,7.66241960000793,-1.4814946457270395,-1.2441319437913443,-0.4769260279566961
1680272509.1456118,343796,1680272509,145195190,panda_K,15.809836696398914,-11.990303308224872,7.465388972128951,-1.4468709805265794,-1.1898556507926812,-0.47861810155902085
1680272509.148409,343797,1680272509,148189286,panda_K,15.130433492250742,-11.56694961880714,6.995931056693853,-1.3695262763493126,-1.0882767410804308,-0.48327256541141295
1680272509.1494799,343798,1680272509,149194282,panda_K,14.525120406435056,-11.105435855589613,6.407437080976766,-1.2853910174597973,-1.0094019503008738,-0.4896317287955141
1680272509.1516957,343799,1680272509,151172566,panda_K,14.017397824349256,-10.663486736107547,5.8430854357727275,-1.206685491398301,-0.9495266864385244,-0.49653394747636104
1680272509.1522279,343800,1680272509,152183325,panda_K,13.81442334651272,-10.460194588658759,5.638374862211643,-1.172068799108768,-0.925325412558671,-0.500010484764231
1680272509.153349,343801,1680272509,153200024,panda_K,13.665760580397114,-10.275661902295576,5.5207971310854616,-1.1421473211239466,-0.9064736133325769,-0.5034087532852984
1680272509.154447,343802,1680272509,154223713,panda_K,13.581034781175179,-10.124588137547727,5.498426840299037,-1.1195372867428381,-0.8939564387792631,-0.506478020023439
1680272509.1566494,343803,1680272509,156196850,panda_K,13.623550001781064,-9.967586485076275,5.688837558681269,-1.1028679396214585,-0.8931060299168303,-0.5107024320230354
1680272509.158366,343804,1680272509,158179293,panda_K,13.93111550218585,-10.05523866251197,6.038157992887233,-1.1296330192458703,-0.9275272811375586,-0.5110514513912796
1680272509.1594832,343805,1680272509,159179495,panda_K,14.172963256435517,-10.1953603381697,6.203269109183712,-1.158573532657917,-0.958766045588294,-0.5095922278741023
1680272509.160629,343806,1680272509,160207460,panda_K,14.458752615371399,-10.39434771220672,6.339640208912129,-1.196531162260195,-0.9977776261825383,-0.5071371662475934
1680272509.1623306,343807,1680272509,162174467,panda_K,15.113703126655697,-10.918801624652994,6.54961938903349,-1.2914192310281571,-1.0899257104587046,-0.49994522726857354
1680272509.1634467,343808,1680272509,163228442,panda_K,15.45621825641344,-11.20484976848343,6.667382559344434,-1.3425176199327815,-1.1365927775800184,-0.49573353187412833
1680272509.1656773,343809,1680272509,165190100,panda_K,16.104200340173445,-11.760323465432059,6.981580599976043,-1.442404385857441,-1.2168905517803812,-0.4869702861977775
1680272509.1667955,343810,1680272509,166220995,panda_K,16.38330159032024,-12.01740345308823,7.19854306638068,-1.4892372715436684,-1.2450947917400246,-0.48255056673710306
1680272509.1685019,343811,1680272509,168180542,panda_K,16.814357135627716,-12.467111896821706,7.789084973455592,-1.5726360123397654,-1.2700454951588906,-0.4736918520887134
1680272509.1702757,343812,1680272509,170214282,panda_K,17.013844315133692,-12.765606937213075,8.543841213138169,-1.6302624677926607,-1.246755084448785,-0.4657856992002595
1680272509.1724954,343813,1680272509,172159842,panda_K,16.912811992927818,-12.781577104207319,9.423943152334912,-1.640184708805595,-1.169056414450759,-0.4611206249776866
1680272509.1747468,343814,1680272509,174170151,panda_K,16.75681128573668,-12.682951585717955,9.871485738012169,-1.6270178422141646,-1.1134255596061617,-0.4602132414936737
1680272509.1753092,343815,1680272509,175198777,panda_K,16.254954341566663,-12.326490058249867,10.562992808336586,-1.5712201390245568,-0.9832103700907946,-0.46123593340894015
1680272509.1764195,343816,1680272509,176216637,panda_K,15.919066620503887,-12.09145990538876,10.699757423725856,-1.5307824735619378,-0.915794487443448,-0.4632167184697803
1680272509.17863,343817,1680272509,178211145,panda_K,15.128662112665163,-11.559634978378226,10.361380245447576,-1.4311985202111495,-0.7947981759451247,-0.46986545124056717
1680272509.1803682,343818,1680272509,180173072,panda_K,14.269845393905335,-10.978802367964878,9.301163979248324,-1.3147476993937959,-0.702914427767834,-0.47938611352017424
1680272509.1814306,343819,1680272509,181194232,panda_K,13.84348860397418,-10.687924611157126,8.601782636978246,-1.2549686465845458,-0.6672741924156368,-0.48482551083607095
1680272509.183858,343820,1680272509,183195129,panda_K,13.05700357266388,-10.167317365460589,7.1119116631473585,-1.146956101758498,-0.6127802777160859,-0.49586274861428165
1680272509.1847975,343821,1680272509,184225363,panda_K,12.727145481989654,-9.955484799915638,6.3804727116428985,-1.1024509587232802,-0.5956702171778833,-0.5011960170426871
1680272509.1865122,343822,1680272509,186195178,panda_K,12.253339498473087,-9.681946563937865,5.039344543110745,-1.0423885690625876,-0.5860780193684951,-0.5102500226014044
1680272509.188691,343823,1680272509,188213788,panda_K,12.082435346949152,-9.628774250616392,3.9290285472071527,-1.0250926069089843,-0.6141377771055466,-0.5157723314444327
1680272509.190348,343824,1680272509,190203940,panda_K,12.261539469200205,-9.818205992274024,3.0884106375928857,-1.053577929773625,-0.6850788258442306,-0.5165365748664728
1680272509.1914763,343825,1680272509,191230385,panda_K,12.464170516752768,-9.996376869194286,2.7586907032491776,-1.0832547984950511,-0.7338497385252923,-0.5151031282403402
1680272509.1937113,343826,1680272509,193202623,panda_K,12.719029440670022,-10.22047866663547,2.5037957766414043,-1.1217622921894663,-0.7866034011450118,-0.5124839430327778
1680272509.194815,343827,1680272509,194208097,panda_K,13.311663904617685,-10.749155330871938,2.3120290112794777,-1.216258395556943,-0.8866463852551099,-0.504492996351862
1680272509.1965005,343828,1680272509,196160764,panda_K,13.618073960676453,-11.02878220519468,2.3931830260646705,-1.2681288387010354,-0.9276769166935811,-0.499553953531642
1680272509.1986969,343829,1680272509,198214069,panda_K,14.198388566442365,-11.586544650085076,2.8613816049595417,-1.375096589061201,-0.9853441957040456,-0.48834101387034656
1680272509.2003796,343830,1680272509,200220713,panda_K,14.787039530236308,-12.227664308381268,4.20940458821261,-1.508154676114624,-0.9883354423586328,-0.4712339432592681
1680272509.2014723,343831,1680272509,201267339,panda_K,14.84431305160668,-12.333942260039212,4.801891257291231,-1.5351051929275203,-0.9593973773863281,-0.4663286646349772
1680272509.2034237,343832,1680272509,203246554,panda_K,14.785408465427068,-12.354696824412041,6.063712966453203,-1.5549655084284253,-0.8714815752209917,-0.459012111331206
1680272509.2057374,343833,1680272509,205294400,panda_K,14.56693011894418,-12.18737350833806,7.178670232885979,-1.538179853498092,-0.7687087475987117,-0.45504117192788407
1680272509.2074437,343834,1680272509,207251010,panda_K,14.231133609232854,-11.931602622609457,7.850500713257509,-1.4985585523020135,-0.6732632854100331,-0.4540200910290463
1680272509.209653,343835,1680272509,209221107,panda_K,13.816067196885243,-11.671159420512488,7.989909299785186,-1.450452763973212,-0.5954784743433518,-0.45514173338953884
1680272509.2114081,343836,1680272509,211244831,panda_K,13.598822405830786,-11.536941460880515,7.907559431696024,-1.4240680401638663,-0.5641052510417077,-0.4564794606819812
1680272509.2124846,343837,1680272509,212296572,panda_K,13.170142899395772,-11.261170247453594,7.5370036262900335,-1.3683886537798087,-0.5150067159733345,-0.460914068109777
1680272509.2143939,343838,1680272509,214214108,panda_K,12.808322818860727,-11.02588586703491,7.000709329862294,-1.3192195613924897,-0.48697920505789527,-0.46724657233123806
1680272509.2166612,343839,1680272509,216243459,panda_K,12.589645805007626,-10.883709220984034,6.314854781360237,-1.2860621369535337,-0.4909071267744166,-0.47436533365676326
1680272509.2194772,343840,1680272509,219190959,panda_K,12.499794567064182,-10.872009067184436,5.445540084262584,-1.2739892971249047,-0.5254501356627447,-0.4806319572692943
1680272509.2217226,343841,1680272509,221262555,panda_K,12.524877100054972,-11.041526445591627,3.8378411473199634,-1.2841398234132542,-0.616672020642844,-0.4870740552223481
1680272509.2234704,343842,1680272509,223210957,panda_K,12.671522622978186,-11.263505843396324,2.809536498682908,-1.3099227026380935,-0.6928372482700873,-0.48881180928560153
1680272509.2257264,343843,1680272509,225272634,panda_K,12.827469836689158,-11.588546947164607,1.9671149979315607,-1.3556526653039553,-0.7553644877485025,-0.4880273950308063
1680272509.2274258,343844,1680272509,227172388,panda_K,12.904592831332666,-11.843047756999097,1.436787999645662,-1.3921213519593398,-0.7847373823744304,-0.4869976731599668
1680272509.2296388,343845,1680272509,229161963,panda_K,12.861673292859672,-11.961453417808926,1.234714872544269,-1.408101641856201,-0.775085214530584,-0.4862710255459515
1680272509.2307143,343846,1680272509,230245276,panda_K,12.778594650023347,-11.962520940811022,1.3089695496684346,-1.4080399363535725,-0.7513427802982368,-0.4859067897518559
1680272509.2324786,343847,1680272509,232186560,panda_K,12.482628630129906,-11.82238078355581,1.8567823999984963,-1.388040614464614,-0.6648556926395394,-0.48539407928646405
1680272509.233581,343848,1680272509,233194910,panda_K,12.28373613231257,-11.683622839781927,2.288050729919999,-1.3680170732329981,-0.6070834009768014,-0.4853204509168456
1680272509.2353141,343849,1680272509,235197127,panda_K,12.053718698310245,-11.514724113640511,2.7594973591638525,-1.3431075417016975,-0.5433752562256042,-0.4853790923502995
1680272509.2364602,343850,1680272509,236263724,panda_K,11.51499843820392,-11.155927362951406,3.6334684660305308,-1.2880848693690552,-0.4095237519067477,-0.4855465759917039
1680272509.2386897,343851,1680272509,238198209,panda_K,10.963509213808411,-10.81414837841144,4.187904614318553,-1.2313975869461395,-0.2929786734492604,-0.48591681255158353
1680272509.2392707,343852,1680272509,239199480,panda_K,10.695407853136121,-10.649133706648538,4.301628061991351,-1.2021096748186146,-0.24515966382230464,-0.48650368712973246
1680272509.2403722,343853,1680272509,240205846,panda_K,10.437745297722953,-10.489918478769013,4.318698593964416,-1.1726603388487191,-0.20451407887757567,-0.48748553536734207
1680272509.2425919,343854,1680272509,242183194,panda_K,10.01556630075181,-10.206346559358671,4.179887104747754,-1.1177665734247557,-0.14900935943824886,-0.49051995875144905
